onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
366.166	n/a	REC_WORD_VV	183083	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.102	n/a	REC_WORD	183551	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	1	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
368.23	n/a	REC_WORD	184115	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
370.266	n/a	REC_WORD	185133	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	1	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
371.956	n/a	REC_WORD	185978	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
381.554	n/a	REC_WORD	190777	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
382.648	n/a	REC_WORD	191324	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
431.736	n/a	REC_WORD	215868	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	1	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
439.016	n/a	WORD	219508	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
442.904	n/a	WORD	221452	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	SPIDER	1351	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.732	n/a	WORD	223366	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.636	n/a	WORD	225318	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
454.606	n/a	WORD	227303	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
458.702	n/a	WORD	229351	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	YOUTH	1634	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.73	n/a	WORD	231365	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
466.618	n/a	WORD	233309	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
470.772	n/a	WORD	235386	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474.676	n/a	WORD	237338	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
478.722	n/a	WORD	239361	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
482.542	n/a	WORD	241271	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.704	n/a	WORD	243352	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490.724	n/a	WORD	245362	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	GRAPE	654	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.836	n/a	WORD	247418	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.766	n/a	WORD	249383	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
504.558	n/a	REC_START	252279	n/a	LTP145	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.756	n/a	REC_WORD	252878	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
507.108	n/a	REC_WORD	253554	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
508.04	n/a	REC_WORD	254020	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
510.894	n/a	REC_WORD	255447	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	n/a	FLY	586	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.37	n/a	REC_WORD	257185	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
515.37	n/a	REC_WORD_VV	257685	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518.662	n/a	REC_WORD	259331	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
519.762	n/a	REC_WORD	259881	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
520.91	n/a	REC_WORD	260455	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	QUILL	1150	n/a	0	n/a	n/a	n/a	n/a	n/a
523.974	n/a	REC_WORD	261987	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
524.946	n/a	REC_WORD	262473	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
529.212	n/a	REC_WORD	264606	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
531.192	n/a	REC_WORD	265596	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
553.418	n/a	REC_WORD	276709	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
577.802	n/a	REC_WORD	288901	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	2	0	LIEUTENANT	818	n/a	1	n/a	n/a	n/a	n/a	n/a
583.144	n/a	WORD	291572	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.964	n/a	WORD	293482	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	TWISTER	1530	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590.942	n/a	WORD	295471	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
594.78	n/a	WORD	297390	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	BASKETBALL	96	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598.692	n/a	WORD	299346	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	NICKEL	950	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
602.878	n/a	WORD	301439	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
606.832	n/a	WORD	303416	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610.978	n/a	WORD	305489	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.172	n/a	WORD	307586	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619.308	n/a	WORD	309654	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	HAMMER	680	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.396	n/a	WORD	311698	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	CANARY	227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.242	n/a	WORD	313621	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	BREAST	171	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.404	n/a	WORD	315702	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	COWARD	394	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.308	n/a	WORD	317654	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.428	n/a	WORD	319714	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	PALM	1007	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643.29	n/a	WORD	321645	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
649.194	n/a	REC_START	324597	n/a	LTP145	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.13	n/a	REC_WORD	325065	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
651.552	n/a	REC_WORD	325776	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
653.258	n/a	REC_WORD	326629	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
656.73	n/a	REC_WORD	328365	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	3	0	BREAST	171	n/a	0	n/a	n/a	n/a	n/a	n/a
727.694	n/a	WORD	363847	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BALLOT	76	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
731.63	n/a	WORD	365815	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	COLLEGE	346	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
735.51	n/a	WORD	367755	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
739.372	n/a	WORD	369686	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
743.458	n/a	WORD	371729	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	LADY	794	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
747.604	n/a	WORD	373802	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
751.776	n/a	WORD	375888	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	MONASTERY	907	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
755.72	n/a	WORD	377860	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	DIPLOMA	470	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
759.664	n/a	WORD	379832	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CAP	236	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
763.668	n/a	WORD	381834	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	PORTRAIT	1111	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
767.706	n/a	WORD	383853	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
771.752	n/a	WORD	385876	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	STATUE	1374	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
775.83	n/a	WORD	387915	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
779.918	n/a	WORD	389959	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.754	n/a	WORD	391877	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BOULEVARD	156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
787.966	n/a	WORD	393983	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	ALLEY	15	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.668	n/a	REC_START	396834	n/a	LTP145	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.34	n/a	REC_WORD	397670	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BOULEVARD	156	n/a	1	n/a	n/a	n/a	n/a	n/a
796.34	n/a	REC_WORD_VV	398170	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.562	n/a	REC_WORD	398281	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
801.74	n/a	REC_WORD	400870	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
803.222	n/a	REC_WORD	401611	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
804.154	n/a	REC_WORD	402077	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
805.95	n/a	REC_WORD	402975	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
806.808	n/a	REC_WORD	403404	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
807.986	n/a	REC_WORD	403993	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
813.628	n/a	REC_WORD	406814	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
816.412	n/a	REC_WORD	408206	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
825.896	n/a	REC_WORD	412948	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
827.062	n/a	REC_WORD	413531	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	4	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
872.244	n/a	WORD	436122	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.39	n/a	WORD	438195	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.502	n/a	WORD	440251	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	GANGSTER	620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.464	n/a	WORD	442232	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.66	n/a	WORD	444330	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
892.622	n/a	WORD	446311	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
896.484	n/a	WORD	448242	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900.662	n/a	WORD	450331	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904.566	n/a	WORD	452283	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PAWN	1030	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908.452	n/a	WORD	454226	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	INMATE	738	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
912.574	n/a	WORD	456287	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
916.668	n/a	WORD	458334	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
920.782	n/a	WORD	460391	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
924.876	n/a	WORD	462438	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.988	n/a	WORD	464494	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	MOWER	928	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.876	n/a	WORD	466438	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PALACE	1006	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
938.852	n/a	REC_START	469426	n/a	LTP145	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.862	n/a	REC_WORD	470431	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
941.906	n/a	REC_WORD	470953	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
942.864	n/a	REC_WORD	471432	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	MOWER	928	n/a	0	n/a	n/a	n/a	n/a	n/a
943.868	n/a	REC_WORD	471934	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	PRAIRIE	1118	n/a	n/a	n/a	n/a	n/a	n/a	n/a
944.868	n/a	REC_WORD_VV	472434	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.562	n/a	REC_WORD	472781	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
947.124	n/a	REC_WORD	473562	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
948.446	n/a	REC_WORD	474223	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
950.312	n/a	REC_WORD	475156	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	INMATE	738	n/a	1	n/a	n/a	n/a	n/a	n/a
951.312	n/a	REC_WORD_VV	475656	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.996	n/a	REC_WORD	477498	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
956.0	n/a	REC_WORD	478000	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
957.0	n/a	REC_WORD_VV	478500	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017.77	n/a	WORD	508885	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021.94	n/a	WORD	510970	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1026.002	n/a	WORD	513001	wordpools/wasnorm_wordpool.txt	LTP145	ltpFR	19	6	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
