mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
17418	START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
17432	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	18	9	1	8
19334	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	17	2	9	6
21053	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	14	3	7	4
22470	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	16	4	4	8
23923	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
25555	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	19	9	8	2
29418	STOP	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
61502	DISTRACTOR	n/a	LTP319	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
61502	START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
61518	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	1	9
63185	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	3	8	6
65837	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	2	8
67339	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	20	9	9	2
68874	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	3	7	7
70391	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	12	3	3	6
72559	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	15	3	5	7
74145	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	6	1	2	3
75427	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	10	7	2	1
77196	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	6	4	7
78531	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	2	8
79967	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
81617	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	17	4	9	4
83687	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	11	1	3	7
85173	STOP	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
89340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
91960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
94628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	FRAME	600	n/a	n/a	0	0	0
97064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
99715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
102151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
104937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RAZOR	1171	n/a	n/a	0	0	0
107476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
110007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
112682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
115499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RACKET	1155	n/a	n/a	0	0	0
118169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
120671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
123140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GRAVEL	659	n/a	n/a	0	0	0
125954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
128522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PORK	1108	n/a	n/a	0	0	0
131174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
133926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BLACKBOARD	133	n/a	n/a	0	0	0
136613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
139287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
142024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GHETTO	633	n/a	n/a	0	0	0
144785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	KETCHUP	771	n/a	n/a	0	0	0
147596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
149205	START	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150288	DISTRACTOR	n/a	LTP319	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
150297	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	9	1	4	4
151942	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	13	4	6	3
153442	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	18	8	3	7
155060	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	20	5	8	7
156927	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	18	5	4	9
158295	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	12	3	3	6
159813	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	10	3	2	5
161481	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	12	2	1	9
163134	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	15	4	4	7
164767	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	11	5	6	1
166069	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	13	5	5	3
168303	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	17	5	3	9
169940	PROB	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	21	4	9	8
172097	STOP	n/a	LTP319	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175093	REC_START	n/a	LTP319	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
176196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GUARD	667	n/a	n/a	0	0	0
177162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
179190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	LIZARD	834	n/a	n/a	0	0	0
180402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	FRAME	600	n/a	n/a	0	0	0
181407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	SOFTBALL	1343	n/a	n/a	0	0	0
182738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	CHILD	299	n/a	n/a	0	0	0
184176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	DUST	508	n/a	n/a	0	0	0
185219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	GAZELLE	628	n/a	n/a	0	0	0
187773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RAFT	1159	n/a	n/a	0	0	0
188743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
189492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
190628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
191671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	PORK	1108	n/a	n/a	0	0	0
192850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BACON	67	n/a	n/a	0	0	0
194298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	WHISKERS	1605	n/a	n/a	0	0	0
195531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	RAZOR	1171	n/a	n/a	0	0	0
198964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BLACKBOARD	133	n/a	n/a	0	0	0
200530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
204155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	1	SIBLING	1301	n/a	n/a	0	0	0
265566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	STALLION	1369	n/a	n/a	0	0	0
268334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	PRINCE	1124	n/a	n/a	0	0	0
270886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	SPONGE	1355	n/a	n/a	0	0	0
273705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	PRIMATE	1123	n/a	n/a	0	0	0
276424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	POSSUM	1112	n/a	n/a	0	0	0
278943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	ROOSTER	1209	n/a	n/a	0	0	0
281712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	TURKEY	1520	n/a	n/a	0	0	0
284164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	CROWN	415	n/a	n/a	0	0	0
286866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	MESSAGE	888	n/a	n/a	0	0	0
289400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	YARN	1631	n/a	n/a	0	0	0
291937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	NOTEBOOK	959	n/a	n/a	0	0	0
294438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
297108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
299794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	MUFFIN	929	n/a	n/a	0	0	0
302244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	GIRL	637	n/a	n/a	0	0	0
305048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	PILOT	1070	n/a	n/a	0	0	0
307717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	LOFT	840	n/a	n/a	0	0	0
310434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	MATTRESS	879	n/a	n/a	0	0	0
313170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	COWBOY	395	n/a	n/a	0	0	0
315939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	LEG	809	n/a	n/a	0	0	0
318393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	CABIN	211	n/a	n/a	0	0	0
320844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP319	ltpFR2	5	2	VIRUS	1572	n/a	n/a	0	0	0
