mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
25535	START	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25549	PROB	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	10	3	2	5
27371	PROB	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	13	3	7	3
29028	PROB	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	6	1	3	2
31652	PROB	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	15	9	4	2
33809	PROB	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
36077	STOP	n/a	LTP359	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	SODA	1341	n/a	n/a	0	0	0
68772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	WRIST	1626	n/a	n/a	0	0	0
71330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
74007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
76631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	HEDGE	699	n/a	n/a	0	0	0
79356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	SNAIL	1332	n/a	n/a	0	0	0
81999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
84456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	BUBBLE	183	n/a	n/a	0	0	0
86932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	BATHTUB	100	n/a	n/a	0	0	0
89623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	RATTLE	1170	n/a	n/a	0	0	0
92248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	KIDNEY	776	n/a	n/a	0	0	0
94840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP359	ltpFR2	4	1	CRIB	407	n/a	n/a	0	0	0
