onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.314	n/a	REC_WORD	176157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.206	n/a	REC_WORD	176603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
355.728	n/a	REC_WORD	177864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.776	n/a	REC_WORD	179388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.396	n/a	REC_WORD	180698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	1	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.052	n/a	WORD	213026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
430.136	n/a	WORD	215068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
434.302	n/a	WORD	217151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	FLOWER	584	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
438.5	n/a	WORD	219250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	CUSTARD	429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442.382	n/a	WORD	221191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	NIGHTGOWN	953	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446.582	n/a	WORD	223291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450.414	n/a	WORD	225207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUDDING	1139	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.512	n/a	WORD	227256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458.644	n/a	WORD	229322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
462.592	n/a	WORD	231296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	LIPSTICK	829	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
466.556	n/a	WORD	233278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
470.44	n/a	WORD	235220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474.354	n/a	WORD	237177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
478.37	n/a	WORD	239185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
482.268	n/a	WORD	241134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
486.468	n/a	WORD	243234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492.358	n/a	REC_START	246179	n/a	LTP267	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.94	n/a	REC_WORD	246470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUCK	1138	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.654	n/a	REC_WORD	246827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.5	n/a	REC_WORD	247250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
495.742	n/a	REC_WORD	247871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.292	n/a	REC_WORD	248646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	0	STEWARDESS	1381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.928	n/a	REC_WORD	249464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.85	n/a	REC_WORD	250925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	2	1	PUDDING	1139	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579.506	n/a	WORD	289753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	MOTOR	922	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	amplitud.ttf
580.344	n/a	KEY_MSG	290172	n/a	LTP267	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.438	n/a	WORD	291719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
587.42	n/a	WORD	293710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
591.602	n/a	WORD	295801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.584	n/a	WORD	297792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.734	n/a	WORD	299867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.766	n/a	WORD	301883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.73	n/a	WORD	303865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	SKETCH	1315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
611.896	n/a	WORD	305948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	CUE	422	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
615.762	n/a	WORD	307881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.944	n/a	WORD	309972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
624.144	n/a	WORD	312072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
628.04	n/a	WORD	314020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BEGGAR	117	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
632.224	n/a	WORD	316112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
636.074	n/a	WORD	318037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
640.104	n/a	WORD	320052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	CHIPMUNK	304	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
645.894	n/a	REC_START	322947	n/a	LTP267	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
646.532	n/a	REC_WORD	323266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.296	n/a	REC_WORD	323648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648.064	n/a	REC_WORD	324032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
649.098	n/a	REC_WORD	324549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.5	n/a	REC_WORD	326750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	SCREEN	1253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
655.782	n/a	REC_WORD	327891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.83	n/a	REC_WORD	328415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.974	n/a	REC_WORD	329487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	3	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724.978	n/a	WORD	362489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	FATHER	554	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
729.128	n/a	WORD	364564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	CORD	379	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.96	n/a	WORD	366480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736.992	n/a	WORD	368496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
741.158	n/a	WORD	370579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
745.306	n/a	WORD	372653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
749.286	n/a	WORD	374643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
753.438	n/a	WORD	376719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
757.336	n/a	WORD	378668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
761.552	n/a	WORD	380776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
765.55	n/a	WORD	382775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.45	n/a	WORD	384725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	TIE	1466	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
773.532	n/a	WORD	386766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	JACKET	747	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.68	n/a	WORD	388840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
781.862	n/a	WORD	390931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
785.744	n/a	WORD	392872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	RECIPE	1175	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.584	n/a	REC_START	395792	n/a	LTP267	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.05	n/a	REC_WORD	396025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.242	n/a	REC_WORD	396621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
794.232	n/a	REC_WORD	397116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.338	n/a	REC_WORD	397669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.818	n/a	REC_WORD	398409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	1	BEGGAR	117	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.47	n/a	REC_WORD	399735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
800.392	n/a	REC_WORD	400196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	BUTTER	205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.888	n/a	REC_WORD	402944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	EXPLOSION	544	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.514	n/a	REC_WORD	407257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	4	0	RECIPE	1175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
869.532	n/a	WORD	434766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873.53	n/a	WORD	436765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ALBUM	14	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877.512	n/a	WORD	438756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881.594	n/a	WORD	440797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
885.46	n/a	WORD	442730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	SCULPTURE	1258	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
889.408	n/a	WORD	444704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
893.306	n/a	WORD	446653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
897.304	n/a	WORD	448652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
901.186	n/a	WORD	450593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	NOSE	957	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.252	n/a	WORD	452626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	FOREHEAD	592	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.4	n/a	WORD	454700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.616	n/a	WORD	456808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
917.582	n/a	WORD	458791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	GROOM	665	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.714	n/a	WORD	460857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ARCHITECT	36	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
925.696	n/a	WORD	462848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	PUMPKIN	1142	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929.61	n/a	WORD	464805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	AGENT	10	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.6	n/a	REC_START	467800	n/a	LTP267	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.244	n/a	REC_WORD	468122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	AGENT	10	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937.182	n/a	REC_WORD	468591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	COLT	349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.106	n/a	REC_WORD	469053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.318	n/a	REC_WORD	470659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	ARCHITECT	36	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.256	n/a	REC_WORD	472128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	5	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.054	n/a	WORD	507527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019.036	n/a	WORD	509518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	ABDOMEN	1	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1023.184	n/a	WORD	511592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027.118	n/a	WORD	513559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031.15	n/a	WORD	515575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	CHARCOAL	281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035.014	n/a	WORD	517507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.846	n/a	WORD	519423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.928	n/a	WORD	521464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047.128	n/a	WORD	523564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	19	6	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
