mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
39116	START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
39130	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	19	8	2	9
42884	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	19	9	8	2
44952	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	12	7	4	1
46936	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	6	3	2	1
48988	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	15	5	9	1
50824	STOP	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
113389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	SHARK	1275	n/a	n/a	0	0	0
116206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PILOT	1070	n/a	n/a	0	0	0
118728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
121427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
124180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
126699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
129353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
131854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	DRILL	497	n/a	n/a	0	0	0
134423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
137124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	CANAL	226	n/a	n/a	0	0	0
139844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	FLAG	573	n/a	n/a	0	0	0
142528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PIMPLE	1071	n/a	n/a	0	0	0
145331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	FOREHEAD	592	n/a	n/a	0	0	0
147867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	BULLET	194	n/a	n/a	0	0	0
150318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	COOKBOOK	373	n/a	n/a	0	0	0
152855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	KITCHEN	778	n/a	n/a	0	0	0
155390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	FARMER	553	n/a	n/a	0	0	0
157959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	GHETTO	633	n/a	n/a	0	0	0
160679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	LADY	794	n/a	n/a	0	0	0
163397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
165916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	POPCORN	1104	n/a	n/a	0	0	0
168569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	STATUE	1374	n/a	n/a	0	0	0
171104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	GIFT	635	n/a	n/a	0	0	0
173539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	1	1	SPHINX	1349	n/a	n/a	0	0	0
175159	START	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
176252	DISTRACTOR	n/a	LTP322	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
176257	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	14	9	1	4
178077	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	12	7	3	2
179409	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	21	8	6	7
183163	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	24	9	7	8
185414	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	13	1	4	8
187533	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	19	8	8	3
189084	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	21	9	3	9
191086	PROB	n/a	LTP322	ltpFR2	1	n/a	n/a	n/a	1	7	2	3	2
