mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
280050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
282571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
285064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	TROUT	1511	n/a	n/a	0	0	0
287694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	ROBIN	1199	n/a	n/a	0	0	0
290288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
293015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MUMMY	932	n/a	n/a	0	0	0
295658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GLASS	639	n/a	n/a	0	0	0
298453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
301108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
303900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
306332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
309126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
311752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
314441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	WARDROBE	1587	n/a	n/a	0	0	0
316883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MARS	873	n/a	n/a	0	0	0
319527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	CURTAIN	427	n/a	n/a	0	0	0
321974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	WINDOW	1611	n/a	n/a	0	0	0
324584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MISSILE	900	n/a	n/a	0	0	0
327010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
329815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	STREAM	1392	n/a	n/a	0	0	0
332498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PEANUT	1032	n/a	n/a	0	0	0
335091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
337616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	FOREHEAD	592	n/a	n/a	0	0	0
340093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	ROCKET	1202	n/a	n/a	0	0	0
341710	START	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342582	DISTRACTOR	n/a	LTP210	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
342596	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	16	6	9	1
344125	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	17	2	8	7
345358	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	11	7	3	1
346700	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	18	9	7	2
348938	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	7	1	2	4
350243	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	17	3	6	8
351983	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	18	1	8	9
353254	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	12	8	1	3
354949	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	6	2	2	2
356098	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	17	5	6	6
357775	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	18	1	8	9
359059	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	6	4	1	1
360135	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	11	3	6	2
362389	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	11	7	1	3
363548	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	7	2	2	3
365595	STOP	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
367630	REC_START	n/a	LTP210	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
368564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GARBAGE	622	n/a	n/a	0	0	0
370020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GAVEL	627	n/a	n/a	0	0	0
371365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	LODGE	839	n/a	n/a	0	0	0
372737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	SUSPECT	1415	n/a	n/a	0	0	0
374491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	NEUTRON	947	n/a	n/a	0	0	0
375888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	PROTON	1132	n/a	n/a	0	0	0
378059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GYMNAST	675	n/a	n/a	0	0	0
379433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	MILK	895	n/a	n/a	0	0	0
380623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	GLASS	639	n/a	n/a	0	0	0
382211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	2	CATTLE	261	n/a	n/a	0	0	0
579745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
582435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
585033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	WAITER	1580	n/a	n/a	0	0	0
587804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
590537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
593163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
595889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PEPPER	1047	n/a	n/a	0	0	0
598495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BUREAU	199	n/a	n/a	0	0	0
600959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
603581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	ITEM	746	n/a	n/a	0	0	0
606330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TABLE	1426	n/a	n/a	0	0	0
608838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BRAKE	166	n/a	n/a	0	0	0
611365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PLAZA	1088	n/a	n/a	0	0	0
613869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	CONTRACT	368	n/a	n/a	0	0	0
616496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BARLEY	88	n/a	n/a	0	0	0
618989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	NAPKIN	937	n/a	n/a	0	0	0
621815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	CANAL	226	n/a	n/a	0	0	0
624364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
627158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	GRILL	661	n/a	n/a	0	0	0
629834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	IGLOO	734	n/a	n/a	0	0	0
632545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	CORAL	378	n/a	n/a	0	0	0
635105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	AWARD	63	n/a	n/a	0	0	0
637709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
640508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	QUARTER	1148	n/a	n/a	0	0	0
642115	START	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
642978	DISTRACTOR	n/a	LTP210	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
642996	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	16	5	5	6
644373	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	17	5	6	6
645957	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	13	4	8	1
648166	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	21	9	9	3
649559	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	12	5	5	2
650595	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	14	3	2	9
652136	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	13	5	6	2
653988	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	15	6	3	6
655359	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	19	5	5	9
656514	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	11	8	1	2
657650	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	12	6	3	3
658940	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	15	8	6	1
660412	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	17	8	1	8
661699	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	5	2	2	1
662858	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	15	7	4	4
664548	STOP	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
667895	REC_START	n/a	LTP210	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
670280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
673495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	AWARD	63	n/a	n/a	0	0	0
675115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	MEDAL	885	n/a	n/a	0	0	0
676697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BREAST	171	n/a	n/a	0	0	0
678185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	FREEZER	604	n/a	n/a	0	0	0
679993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	DINER	467	n/a	n/a	0	0	0
681445	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	WAITRESS	1581	n/a	n/a	0	0	0
683497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	SCALLOP	1242	n/a	n/a	0	0	0
685221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TURKEY	1520	n/a	n/a	0	0	0
686759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	TAXI	1438	n/a	n/a	0	0	0
711545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	3	BRAKE	166	n/a	n/a	0	0	0
758920	DISTRACTOR	n/a	LTP210	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
758920	START	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
758972	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	8	4	2	2
760489	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	13	7	3	3
761709	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	17	8	4	5
763417	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	14	9	4	1
764742	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	7	4	1	2
766445	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	11	9	1	1
768323	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	22	9	9	4
769806	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	23	8	6	9
772801	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	17	8	5	4
774492	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	11	6	1	4
775595	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	19	9	2	8
777006	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	16	7	1	8
779677	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	11	1	5	5
780731	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	15	2	6	7
782308	STOP	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LUNCH	849	n/a	n/a	0	0	0
786787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	POPCORN	1104	n/a	n/a	0	0	0
789436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	WIDOW	1608	n/a	n/a	0	0	0
792041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	KNAPSACK	783	n/a	n/a	0	0	0
794722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LEOPARD	812	n/a	n/a	0	0	0
797165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LION	827	n/a	n/a	0	0	0
799719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LIGHTNING	820	n/a	n/a	0	0	0
802168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	PRIMATE	1123	n/a	n/a	0	0	0
804910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	DENIM	446	n/a	n/a	0	0	0
807616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	DIME	466	n/a	n/a	0	0	0
810348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	MISTER	901	n/a	n/a	0	0	0
812840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	KEEPER	769	n/a	n/a	0	0	0
815301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	FOOTBALL	591	n/a	n/a	0	0	0
817977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	LOVER	846	n/a	n/a	0	0	0
820681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	FEMALE	559	n/a	n/a	0	0	0
823225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	STUDENT	1395	n/a	n/a	0	0	0
825772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	DRESS	495	n/a	n/a	0	0	0
828550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	PLATE	1086	n/a	n/a	0	0	0
831227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	POWDER	1117	n/a	n/a	0	0	0
833669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	DRIVER	499	n/a	n/a	0	0	0
836162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	SILK	1307	n/a	n/a	0	0	0
838738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	CAFE	216	n/a	n/a	0	0	0
841416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	BRICK	172	n/a	n/a	0	0	0
843975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	16	4	WITNESS	1618	n/a	n/a	0	0	0
845581	START	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
846515	DISTRACTOR	n/a	LTP210	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
846530	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	15	4	7	4
848220	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	11	5	4	2
849830	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	13	1	3	9
850951	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	14	2	9	3
852869	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	10	3	4	3
854548	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	14	4	8	2
855780	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	10	1	5	4
857220	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	26	8	9	9
859981	PROB	n/a	LTP210	ltpFR2	16	n/a	n/a	n/a	6	18	9	8	1
