onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1466.634	n/a	PROB	733317	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1468.076	n/a	PROB	734038	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1470.332	n/a	PROB	735166	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1471.764	n/a	PROB	735882	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1474.536	n/a	STOP	737268	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.048	n/a	WORD	738524	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1480.054	n/a	START	740027	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481.128	n/a	PROB	740564	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1482.328	n/a	PROB	741164	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1485.228	n/a	PROB	742614	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
1487.144	n/a	PROB	743572	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1489.794	n/a	PROB	744897	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1492.95	n/a	PROB	746475	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1495.76	n/a	STOP	747880	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.15	n/a	WORD	748575	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1500.158	n/a	START	750079	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1501.232	n/a	PROB	750616	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1504.14	n/a	PROB	752070	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1505.746	n/a	PROB	752873	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1508.204	n/a	PROB	754102	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1510.054	n/a	PROB	755027	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1513.362	n/a	PROB	756681	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1515.858	n/a	STOP	757929	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.334	n/a	WORD	758667	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	FISH	571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1520.342	n/a	START	760171	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.292	n/a	PROB	760646	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1524.25	n/a	PROB	762125	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1525.924	n/a	PROB	762962	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1527.29	n/a	PROB	763645	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1529.448	n/a	PROB	764724	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1530.914	n/a	PROB	765457	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1533.488	n/a	PROB	766744	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	2	2	n/a	n/a	n/a	n/a	n/a
1535.458	n/a	STOP	767729	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.254	n/a	REC_START	769127	n/a	LTP063	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.992	n/a	REC_WORD	769496	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HIP	710	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1540.438	n/a	REC_WORD	770219	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	ARM	38	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1541.842	n/a	REC_WORD	770921	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1543.362	n/a	REC_WORD	771681	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	FISH	571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1547.658	n/a	REC_WORD	773829	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	n/a	SHED	1277	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.528	n/a	REC_WORD	774264	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HAY	693	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1553.23	n/a	REC_WORD	776615	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HAM	678	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555.09	n/a	REC_WORD	777545	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.392	n/a	REC_WORD	786196	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	EARRING	514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.386	n/a	REC_WORD	786693	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	5	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.854	n/a	WORD	808427	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1620.996	n/a	WORD	810498	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1624.978	n/a	WORD	812489	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1629.168	n/a	WORD	814584	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1633.124	n/a	WORD	816562	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1636.94	n/a	WORD	818470	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MICROSCOPE	891	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1640.864	n/a	WORD	820432	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1644.788	n/a	WORD	822394	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MULE	931	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1648.602	n/a	WORD	824301	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MUSHROOM	934	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1652.428	n/a	WORD	826214	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1656.526	n/a	WORD	828263	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	NEUTRON	947	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1660.682	n/a	WORD	830341	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1664.656	n/a	WORD	832328	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1668.664	n/a	WORD	834332	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1672.628	n/a	WORD	836314	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1676.452	n/a	WORD	838226	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	DILL	465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1679.46	n/a	START	839730	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.56	n/a	PROB	840280	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1682.06	n/a	PROB	841030	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1685.276	n/a	PROB	842638	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1686.724	n/a	PROB	843362	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1688.074	n/a	PROB	844037	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
1691.506	n/a	PROB	845753	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1695.462	n/a	STOP	847731	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697.382	n/a	REC_START	848691	n/a	LTP063	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1699.456	n/a	REC_WORD	849728	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.754	n/a	REC_WORD	850377	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1702.18	n/a	REC_WORD	851090	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	FIREMAN	569	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1704.1	n/a	REC_WORD	852050	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.648	n/a	REC_WORD	852824	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SALAD	1224	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1708.256	n/a	REC_WORD	854128	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CANDY	230	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1710.456	n/a	REC_WORD	855228	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1711.25	n/a	REC_WORD	855625	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.688	n/a	REC_WORD	858344	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.194	n/a	REC_WORD	859097	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	6	0	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.948	n/a	WORD	887974	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1780.038	n/a	WORD	890019	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1783.92	n/a	WORD	891960	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1787.76	n/a	WORD	893880	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1791.936	n/a	WORD	895968	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1795.95	n/a	WORD	897975	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	BLOCKADE	137	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800.142	n/a	WORD	900071	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	SWING	1421	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1804.172	n/a	WORD	902086	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1808.264	n/a	WORD	904132	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1812.13	n/a	WORD	906065	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CART	250	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1816.312	n/a	WORD	908156	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1820.384	n/a	WORD	910192	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1824.434	n/a	WORD	912217	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1828.442	n/a	WORD	914221	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832.282	n/a	WORD	916141	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836.18	n/a	WORD	918090	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	STREAM	1392	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1841.862	n/a	REC_START	920931	n/a	LTP063	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.58	n/a	REC_WORD	921290	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	COUSIN	392	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.872	n/a	REC_WORD	921936	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.732	n/a	REC_WORD	923366	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1847.596	n/a	REC_WORD	923798	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	TOAST	1471	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.102	n/a	REC_WORD	924551	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1850.578	n/a	REC_WORD	925289	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	UNCLE	1536	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1852.47	n/a	REC_WORD	926235	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.398	n/a	REC_WORD	926699	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	7	0	CELLAR	267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.18	n/a	START	961590	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1924.686	n/a	PROB	962343	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1926.07	n/a	PROB	963035	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1930.834	n/a	PROB	965417	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	1	n/a	n/a	n/a	n/a	n/a
1933.558	n/a	PROB	966779	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1936.342	n/a	PROB	968171	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1938.568	n/a	STOP	969284	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.24	n/a	WORD	970120	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1943.248	n/a	START	971624	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1944.356	n/a	PROB	972178	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1946.106	n/a	PROB	973053	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	3	n/a	n/a	n/a	n/a	n/a
1949.354	n/a	PROB	974677	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	6	n/a	n/a	n/a	n/a	n/a
1953.27	n/a	PROB	976635	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1954.794	n/a	PROB	977397	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	6	n/a	n/a	n/a	n/a	n/a
1957.768	n/a	STOP	978884	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1960.226	n/a	WORD	980113	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	8	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1963.234	n/a	START	981617	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.208	n/a	PROB	982104	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1967.564	n/a	PROB	983782	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1969.538	n/a	PROB	984769	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1970.972	n/a	PROB	985486	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1972.53	n/a	PROB	986265	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1974.13	n/a	PROB	987065	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1975.92	n/a	PROB	987960	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
1977.312	n/a	PROB	988656	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1979.098	n/a	STOP	989549	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.188	n/a	WORD	990094	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	8	0	MARBLE	867	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1983.194	n/a	START	991597	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.152	n/a	PROB	992076	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1986.5	n/a	PROB	993250	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1989.192	n/a	PROB	994596	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	5	n/a	n/a	n/a	n/a	n/a
1991.866	n/a	PROB	995933	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1994.672	n/a	PROB	997336	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1998.388	n/a	STOP	999194	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.364	n/a	WORD	1000182	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	12	8	0	ICE	730	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2003.372	n/a	START	1001686	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2004.454	n/a	PROB	1002227	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2005.786	n/a	PROB	1002893	n/a	LTP063	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
