mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP243	ltpFR	16	n/a	n/a	n/a	n/a	0	2	n/a	n/a	n/a	n/a	n/a	n/a
27523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	SPIDER	1351	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
31735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	GRAVEL	659	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
35867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	FREEWAY	603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
39719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
43701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
47833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MIRROR	899	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
51731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
55646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	WORLD	1622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
59678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	DRESSER	496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
63709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
67892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	DAM	436	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
71903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
75805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
79686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
83835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
87901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
93606	REC_START	n/a	LTP243	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
96394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
97203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	1	MIRROR	899	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	FREEWAY	603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	CAT	257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	16	1	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
