onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.34375	n/a	SESS_START	424640	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
229.35009765625	n/a	START	469709	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.36376953125	n/a	PROB	469737	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	24	8	9	7
233.74365234375	n/a	PROB	478707	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	18	8	2	8
235.28271484375	n/a	PROB	481859	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	17	4	9	4
236.65283203125	n/a	PROB	484665	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	19	7	5	7
238.15869140625	n/a	PROB	487749	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	13	3	5	5
239.345703125	n/a	PROB	490180	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	16	9	3	4
240.8486328125	n/a	STOP	493258	n/a	LTP343	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.98779296875	n/a	WORD	548839	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
270.5615234375	n/a	WORD	554110	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	CEILING	265	n/a	n/a	0	0	0
272.98779296875	n/a	WORD	559079	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	POPCORN	1104	n/a	n/a	0	0	0
275.71142578125	n/a	WORD	564657	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	RATTLE	1170	n/a	n/a	0	0	0
278.4384765625	n/a	WORD	570242	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	DAISY	435	n/a	n/a	0	0	0
280.87841796875	n/a	WORD	575239	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	PATROL	1027	n/a	n/a	0	0	0
283.47119140625	n/a	WORD	580549	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	ATOM	55	n/a	n/a	0	0	0
286.0625	n/a	WORD	585856	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	CASKET	255	n/a	n/a	0	0	0
288.58642578125	n/a	WORD	591025	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	KLEENEX	782	n/a	n/a	0	0	0
291.39599609375	n/a	WORD	596779	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	BOX	159	n/a	n/a	0	0	0
294.1220703125	n/a	WORD	602362	wordpools/wasnorm_wordpool_576.txt	LTP343	ltpFR2	15	1	LIGHTNING	820	n/a	n/a	0	0	0
