onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
352.2	n/a	REC_WORD	176100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.52	n/a	REC_WORD	177260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	1	1	GYMNAST	675	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.428	n/a	REC_WORD	177714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	1	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.288	n/a	REC_WORD	178144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	1	0	CLERK	321	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.174	n/a	REC_WORD	178587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	1	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.616	n/a	WORD	213308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430.72	n/a	WORD	215360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
434.918	n/a	WORD	217459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	COOKIE	374	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
439.018	n/a	WORD	219509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
443.13	n/a	WORD	221565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	HIGHWAY	707	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.148	n/a	WORD	223574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.048	n/a	WORD	225524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.064	n/a	WORD	227532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
459.228	n/a	WORD	229614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
463.244	n/a	WORD	231622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.154	n/a	WORD	233577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	SIDEWALK	1303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.354	n/a	WORD	235677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
475.202	n/a	WORD	237601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
479.222	n/a	WORD	239611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
483.434	n/a	WORD	241717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	BABY	64	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
487.654	n/a	WORD	243827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.326	n/a	REC_START	246663	n/a	LTP242	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.636	n/a	REC_WORD	246818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
494.274	n/a	REC_WORD	247137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.678	n/a	REC_WORD	247339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	DOLL	481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
498.3	n/a	REC_WORD	249150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.3	n/a	REC_WORD_VV	249650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.886	n/a	REC_WORD	249943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	n/a	BOY	161	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.43	n/a	REC_WORD	250215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.33	n/a	REC_WORD	251165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.234	n/a	REC_WORD	251617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
504.212	n/a	REC_WORD	252106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.386	n/a	REC_WORD	253193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
507.48	n/a	REC_WORD	253740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	PATROL	1027	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.678	n/a	REC_WORD	255339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.642	n/a	REC_WORD	256821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	2	1	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.29	n/a	WORD	285645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	MOSQUITO	917	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575.49	n/a	WORD	287745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
579.538	n/a	WORD	289769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.604	n/a	WORD	291802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	SUBMARINE	1398	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.532	n/a	WORD	293766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.684	n/a	WORD	295842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.646	n/a	WORD	297823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599.816	n/a	WORD	299908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	TUSK	1523	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
603.78	n/a	WORD	301890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
607.864	n/a	WORD	303932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611.758	n/a	WORD	305879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615.676	n/a	WORD	307838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619.658	n/a	WORD	309829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	CABINET	212	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
623.59	n/a	WORD	311795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
627.636	n/a	WORD	313818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	KING	777	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
631.754	n/a	WORD	315877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	JOINT	758	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637.578	n/a	REC_START	318789	n/a	LTP242	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.836	n/a	REC_WORD	318918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.526	n/a	REC_WORD	319263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.036	n/a	REC_WORD	319518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.798	n/a	REC_WORD	319899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.214	n/a	REC_WORD	320607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641.666	n/a	REC_WORD	320833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	KING	777	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.542	n/a	REC_WORD	321271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	3	0	JOINT	758	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716.646	n/a	WORD	358323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	JOKER	759	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
717.666	n/a	KEY_MSG	358833	n/a	LTP242	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720.678	n/a	WORD	360339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	CARD	243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
724.626	n/a	WORD	362313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
728.458	n/a	WORD	364229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
732.54	n/a	WORD	366270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
736.69	n/a	WORD	368345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
740.566	n/a	WORD	370283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SARDINE	1235	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
744.432	n/a	WORD	372216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
748.416	n/a	WORD	374208	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
752.498	n/a	WORD	376249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
756.7	n/a	WORD	378350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TOWN	1491	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
760.58	n/a	WORD	380290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
764.462	n/a	WORD	382231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TIDE	1465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
768.544	n/a	WORD	384272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
772.692	n/a	WORD	386346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
776.86	n/a	WORD	388430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782.566	n/a	REC_START	391283	n/a	LTP242	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.178	n/a	REC_WORD	391589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TIDE	1465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
783.688	n/a	REC_WORD	391844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.606	n/a	REC_WORD	392303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
786.316	n/a	REC_WORD	393158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
789.056	n/a	REC_WORD	394528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.688	n/a	REC_WORD_VV	406344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.712	n/a	WORD	430356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.862	n/a	WORD	432431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.076	n/a	WORD	434538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.078	n/a	WORD	436539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	REINDEER	1181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.056	n/a	WORD	438528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LASH	802	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.006	n/a	WORD	440503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PUPIL	1143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.206	n/a	WORD	442603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.09	n/a	WORD	444545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.936	n/a	WORD	446468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHERIFF	1284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.818	n/a	WORD	448409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	FREEZER	604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.666	n/a	WORD	450333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.548	n/a	WORD	452274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.68	n/a	WORD	454340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LIBRARY	816	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.628	n/a	WORD	456314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PASTA	1021	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.576	n/a	WORD	458288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.608	n/a	WORD	460304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.616	n/a	REC_START	463308	n/a	LTP242	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.92	n/a	REC_WORD	463460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.398	n/a	REC_WORD	463699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.216	n/a	REC_WORD	464108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHERIFF	1284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
929.216	n/a	REC_WORD_VV	464608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
933.66	n/a	REC_WORD	466830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.846	n/a	REC_WORD	467423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.326	n/a	REC_WORD	467663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LIBRARY	816	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.362	n/a	REC_WORD_VV	469681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.072	n/a	REC_WORD	470536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	LASH	802	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.944	n/a	REC_WORD	471472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	ELF	525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.344	n/a	REC_WORD	471672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	18	5	-1	REINDEER	1181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
