mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
223996	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
225183	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
227375	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	7	n/a	n/a	n/a	n/a	n/a
231996	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	0	SWIMMER	1420	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235941	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237011	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
243941	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	0	WAIST	1579	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247969	SLOW_MSG	n/a	LTP270	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
249491	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
250343	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
253539	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	8	n/a	n/a	n/a	n/a	n/a
256401	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	0	PLANT	1083	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261403	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262573	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
265318	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
269403	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
273432	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274635	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
276259	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
280560	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
285661	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286580	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	5	n/a	n/a	n/a	n/a	n/a
292761	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
297555	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298374	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
300065	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
305554	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307377	REC_START	n/a	LTP270	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
309390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	0	WAIST	1579	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
312424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	0	PORTRAIT	1111	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
314940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	1	PICTURE	1061	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
317630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	1	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
324917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	1	1	GOVERNOR	651	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
386540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	POND	1101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	DUCK	504	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	SPY	1360	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	DEPUTY	450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
402802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
406901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
410799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	PERFUME	1049	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
419064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	BUS	201	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
427194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	MINT	898	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
431394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	TAPIOCA	1434	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
439507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	CHIPMUNK	304	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	TURNIP	1521	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
447304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	POCKETBOOK	1094	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
450315	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451168	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
454313	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
457761	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460203	REC_START	n/a	LTP270	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
462129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	POCKETBOOK	1094	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	TURNIP	1521	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	DUCK	504	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
485788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	BUS	201	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
508021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	2	1	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
544703	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546210	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
549052	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
551678	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	2	8	2	n/a	n/a	n/a	n/a	n/a
554407	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
560703	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	LAKE	796	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
564763	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565865	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
567707	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
569295	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	6	9	n/a	n/a	n/a	n/a	n/a
573227	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	6	7	n/a	n/a	n/a	n/a	n/a
577443	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
580763	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	BUGLE	189	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
584822	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585709	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	8	n/a	n/a	n/a	n/a	n/a
588820	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
590728	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	7	n/a	n/a	n/a	n/a	n/a
594457	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
600822	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	PIER	1063	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604680	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605734	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
608392	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
614183	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	5	8	n/a	n/a	n/a	n/a	n/a
616943	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
620281	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	STAGE	1366	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624890	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625860	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
628450	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	5	n/a	n/a	n/a	n/a	n/a
632836	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
635245	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	3	n/a	n/a	n/a	n/a	n/a
639440	STOP	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	8	3	0	GLOBE	641	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644849	START	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645817	PROB	n/a	LTP270	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
