onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.82275390625	n/a	SESS_START	442005	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
229.33447265625	n/a	START	469677	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
229.34814453125	n/a	PROB	469705	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	-1	16	5	6	5
241.333984375	n/a	STOP	494252	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.31494140625	n/a	DISTRACTOR	586373	n/a	LTP378	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
286.31494140625	n/a	START	586373	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
286.33203125	n/a	PROB	586408	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	10	7	1	2
289.0078125	n/a	PROB	591888	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	11	2	2	7
290.98046875	n/a	PROB	595928	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	17	8	2	7
293.42041015625	n/a	PROB	600925	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	10	3	4	3
295.310546875	n/a	PROB	604796	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	14	6	6	2
297.03369140625	n/a	PROB	608325	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	10	3	2	5
299.1904296875	n/a	PROB	612742	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	17	3	5	9
310.31298828125	n/a	STOP	635521	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
311.31201171875	n/a	WORD	637567	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DRUG	501	n/a	n/a	0	0	0
314.0380859375	n/a	WORD	643150	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	FARMER	553	n/a	n/a	0	0	0
316.69580078125	n/a	WORD	648593	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	BANQUET	86	n/a	n/a	0	0	0
319.220703125	n/a	WORD	653764	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
321.677734375	n/a	WORD	658796	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	TOMBSTONE	1478	n/a	n/a	0	0	0
324.37060546875	n/a	WORD	664311	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	WRIST	1626	n/a	n/a	0	0	0
327.02978515625	n/a	WORD	669757	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ZIPPER	1636	n/a	n/a	0	0	0
329.5205078125	n/a	WORD	674858	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ANTLER	29	n/a	n/a	0	0	0
332.16259765625	n/a	WORD	680269	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ELBOW	520	n/a	n/a	0	0	0
334.888671875	n/a	WORD	685852	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	SHARK	1275	n/a	n/a	0	0	0
337.51220703125	n/a	WORD	691225	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DAUGHTER	442	n/a	n/a	0	0	0
340.25537109375	n/a	WORD	696843	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	BISON	131	n/a	n/a	0	0	0
342.830078125	n/a	WORD	702116	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	SWAMP	1416	n/a	n/a	0	0	0
345.6220703125	n/a	WORD	707834	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	FLIPPER	580	n/a	n/a	0	0	0
348.330078125	n/a	WORD	713380	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DOLPHIN	483	n/a	n/a	0	0	0
351.08984375	n/a	WORD	719032	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	DONKEY	484	n/a	n/a	0	0	0
353.71484375	n/a	WORD	724408	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	SADDLE	1221	n/a	n/a	0	0	0
356.14013671875	n/a	WORD	729375	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	PLATE	1086	n/a	n/a	0	0	0
358.73095703125	n/a	WORD	734681	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ORCHID	982	n/a	n/a	0	0	0
361.28857421875	n/a	WORD	739919	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	STAR	1373	n/a	n/a	0	0	0
363.99853515625	n/a	WORD	745469	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
366.8076171875	n/a	WORD	751222	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	TART	1436	n/a	n/a	0	0	0
369.431640625	n/a	WORD	756596	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	CANDY	230	n/a	n/a	0	0	0
372.04150390625	n/a	WORD	761941	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	13	1	LEG	809	n/a	n/a	0	0	0
373.6455078125	n/a	START	765226	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.63330078125	n/a	DISTRACTOR	767249	n/a	LTP378	ltpFR2	13	1	n/a	n/a	n/a	n/a	0	0	0
374.6484375	n/a	PROB	767280	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	20	5	6	9
376.75537109375	n/a	PROB	771595	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	13	2	8	3
379.916015625	n/a	PROB	778068	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	9	3	2	4
383.6103515625	n/a	PROB	785634	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	11	1	4	6
385.80224609375	n/a	PROB	790123	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	9	2	3	4
388.26025390625	n/a	PROB	795157	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	20	9	7	4
397.64453125	n/a	STOP	814376	n/a	LTP378	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
