onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
335.536	n/a	STOP	167768	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.472	n/a	WORD	168236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	DONOR	485	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
339.486	n/a	START	169743	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.316	n/a	PROB	170158	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
342.78	n/a	PROB	171390	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
343.828	n/a	PROB	171914	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
347.486	n/a	STOP	173743	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.488	n/a	WORD	174244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	DAISY	435	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351.5	n/a	START	175750	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.532	n/a	PROB	176266	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
355.478	n/a	PROB	177739	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
357.008	n/a	PROB	178504	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
359.232	n/a	STOP	179616	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.386	n/a	WORD	180193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	TOASTER	1472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363.4	n/a	START	181700	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
364.28	n/a	PROB	182140	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
365.58	n/a	PROB	182790	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	6	n/a	n/a	n/a	n/a	n/a
371.4	n/a	STOP	185700	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372.22	n/a	WORD	186110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375.232	n/a	START	187616	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.18	n/a	PROB	188090	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
378.594	n/a	PROB	189297	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
383.232	n/a	STOP	191616	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.436	n/a	WORD	192218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	PUMP	1141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387.448	n/a	START	193724	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.53	n/a	PROB	194265	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	7	n/a	n/a	n/a	n/a	n/a
394.426	n/a	STOP	197213	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396.616	n/a	WORD	198308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	HEART	697	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399.63	n/a	START	199815	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.644	n/a	PROB	200322	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
403.074	n/a	PROB	201537	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
407.63	n/a	STOP	203815	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.5	n/a	WORD	204250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	COBBLER	335	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
411.512	n/a	START	205756	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.594	n/a	PROB	206297	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
413.792	n/a	PROB	206896	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
418.314	n/a	STOP	209157	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.632	n/a	WORD	210316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
423.644	n/a	START	211822	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.476	n/a	PROB	212238	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
426.938	n/a	PROB	213469	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
431.642	n/a	STOP	215821	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432.78	n/a	WORD	216390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
435.792	n/a	START	217896	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.972	n/a	PROB	218486	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
438.322	n/a	PROB	219161	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
441.066	n/a	PROB	220533	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
442.242	n/a	STOP	221121	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.762	n/a	WORD	222381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	SHOELACE	1289	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.774	n/a	START	223887	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.872	n/a	PROB	224436	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
451.734	n/a	PROB	225867	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
454.322	n/a	STOP	227161	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.712	n/a	WORD	228356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	TORTOISE	1486	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
459.724	n/a	START	229862	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.606	n/a	PROB	230303	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
462.17	n/a	PROB	231085	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	4	1	9	n/a	n/a	n/a	n/a	n/a
467.724	n/a	STOP	233862	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.926	n/a	WORD	234463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	RABBIT	1152	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.938	n/a	START	235969	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.97	n/a	PROB	236485	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
474.652	n/a	PROB	237326	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	3	n/a	n/a	n/a	n/a	n/a
479.082	n/a	STOP	239541	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.024	n/a	WORD	240512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	MINER	896	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
484.036	n/a	START	242018	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.17	n/a	PROB	242585	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
487.25	n/a	PROB	243625	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
489.446	n/a	PROB	244723	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
491.25	n/a	STOP	245625	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.956	n/a	WORD	246478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
495.97	n/a	START	247985	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.902	n/a	PROB	248451	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
499.698	n/a	PROB	249849	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
503.97	n/a	STOP	251985	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.89	n/a	WORD	252445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	BUCKET	184	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
507.902	n/a	START	253951	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.982	n/a	PROB	254491	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
511.112	n/a	PROB	255556	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
512.494	n/a	PROB	256247	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
513.892	n/a	PROB	256946	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
515.786	n/a	STOP	257893	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.756	n/a	WORD	258378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
519.768	n/a	START	259884	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.916	n/a	PROB	260458	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
522.264	n/a	PROB	261132	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
527.768	n/a	STOP	263884	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.638	n/a	REC_START	264819	n/a	LTP184	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
531.568	n/a	REC_WORD	265784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.598	n/a	REC_WORD	266799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.512	n/a	REC_WORD	267256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	BUCKET	184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.052	n/a	REC_WORD	268026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.36	n/a	REC_WORD	268680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	TORTOISE	1486	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.036	n/a	REC_WORD	269518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	RABBIT	1152	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
539.73	n/a	REC_WORD	269865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	DONOR	485	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.79	n/a	REC_WORD	270395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
542.852	n/a	REC_WORD	271426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	1	DAISY	435	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
556.562	n/a	REC_WORD	278281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	COBBLER	335	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.334	n/a	REC_WORD	279667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	0	PASTRY	1022	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.656	n/a	REC_WORD_VV	280328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
616.692	n/a	WORD	308346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	MOVIE	927	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
620.702	n/a	WORD	310351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	MONKEY	911	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
624.696	n/a	WORD	312348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
628.906	n/a	WORD	314453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	PAIL	1002	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.0	n/a	WORD	316500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	CREATURE	403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.076	n/a	WORD	318538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	PEAR	1033	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.154	n/a	WORD	320577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.198	n/a	WORD	322599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.326	n/a	WORD	324663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	VILLAGE	1566	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.42	n/a	WORD	326710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	PLUM	1090	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.63	n/a	WORD	328815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	POSTAGE	1113	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.674	n/a	WORD	330837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665.834	n/a	WORD	332917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.928	n/a	WORD	334964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	YARD	1630	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.122	n/a	WORD	337061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	MOWER	928	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.132	n/a	WORD	339066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.146	n/a	START	340573	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.144	n/a	PROB	341072	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
683.842	n/a	PROB	341921	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
685.522	n/a	PROB	342761	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
688.166	n/a	STOP	344083	n/a	LTP184	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.98	n/a	REC_START	345490	n/a	LTP184	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.722	n/a	REC_WORD	346361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
693.83	n/a	REC_WORD	346915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	SUPERVISOR	1410	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
694.83	n/a	REC_WORD_VV	347415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
696.024	n/a	REC_WORD	348012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	PAIL	1002	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
698.952	n/a	REC_WORD	349476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
699.656	n/a	REC_WORD	349828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	DUNE	506	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.628	n/a	REC_WORD	350314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	YARD	1630	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.66	n/a	REC_WORD	350830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	MOWER	928	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.484	n/a	REC_WORD	352242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	11	2	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
