onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.002	n/a	SESS_START	103501	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
219.382	n/a	START	109691	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.398	n/a	PROB	109699	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	11	1	7	3
220.728	n/a	PROB	110364	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	10	7	1	2
221.866	n/a	PROB	110933	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	7	2	2	3
223.164	n/a	PROB	111582	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	23	8	9	5
224.816	n/a	PROB	112408	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	23	6	8	9
227.202	n/a	PROB	113601	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	13	7	1	5
228.602	n/a	PROB	114301	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	12	1	7	4
229.67	n/a	PROB	114835	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	23	8	7	8
231.224	n/a	STOP	115612	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.198	n/a	DISTRACTOR	133099	n/a	LTP307	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
266.198	n/a	START	133099	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
266.214	n/a	PROB	133107	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	15	4	6	5
267.582	n/a	PROB	133791	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	11	8	2	1
268.734	n/a	PROB	134367	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	11	7	2	2
270.15	n/a	PROB	135075	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	22	6	7	9
272.622	n/a	PROB	136311	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	12	2	4	6
273.72	n/a	PROB	136860	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	24	9	9	8
275.59	n/a	PROB	137795	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	15	3	5	7
276.972	n/a	PROB	138486	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	21	7	7	7
278.022	n/a	PROB	139011	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	14	3	5	6
279.324	n/a	PROB	139662	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	14	3	8	3
280.56	n/a	PROB	140280	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	17	8	8	1
281.878	n/a	PROB	140939	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	16	2	7	7
283.38	n/a	PROB	141690	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	15	5	1	9
284.698	n/a	PROB	142349	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	13	3	3	7
285.798	n/a	PROB	142899	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	16	4	7	5
287.364	n/a	PROB	143682	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	19	3	9	7
289.524	n/a	STOP	144762	n/a	LTP307	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
291.136	n/a	WORD	145568	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
293.722	n/a	WORD	146861	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	ATOM	55	n/a	n/a	0	0	0
296.188	n/a	WORD	148094	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	HATCHET	691	n/a	n/a	0	0	0
298.774	n/a	WORD	149387	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
301.442	n/a	WORD	150721	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
