onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
203.77734375	n/a	SESS_START	417336	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
220.9892578125	n/a	START	452586	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
221.01953125	n/a	PROB	452648	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	20	8	5	7
222.65234375	n/a	PROB	455992	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	15	7	2	6
223.767578125	n/a	PROB	458276	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	5	1	3	1
224.70068359375	n/a	PROB	460187	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	11	6	1	4
225.71630859375	n/a	PROB	462267	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	6	3	2	1
226.7666015625	n/a	PROB	464418	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	16	3	5	8
228.16552734375	n/a	PROB	467283	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	11	2	2	7
229.38134765625	n/a	PROB	469773	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	10	3	2	5
231.931640625	n/a	STOP	474996	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.73876953125	n/a	DISTRACTOR	581097	n/a	LTP341	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
283.73876953125	n/a	START	581097	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.7548828125	n/a	PROB	581130	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	14	5	4	5
285.220703125	n/a	PROB	584132	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	6	1	2	3
286.25390625	n/a	PROB	586248	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	18	2	9	7
287.787109375	n/a	PROB	589388	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	13	2	7	4
288.8359375	n/a	PROB	591536	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	9	4	3	2
289.9521484375	n/a	PROB	593822	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	16	4	3	9
291.2177734375	n/a	PROB	596414	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	7	4	1	2
292.41796875	n/a	PROB	598872	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	17	3	8	6
293.7001953125	n/a	PROB	601498	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	13	9	3	1
294.65087890625	n/a	PROB	603445	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	15	3	7	5
296.19921875	n/a	PROB	606616	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	13	5	3	5
297.51513671875	n/a	PROB	609311	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	12	1	8	3
298.39794921875	n/a	PROB	611119	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	11	4	2	5
299.76416015625	n/a	PROB	613917	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	1	4	9	2
300.81298828125	n/a	PROB	616065	n/a	LTP341	ltpFR2	9	n/a	n/a	n/a	1	13	2	5	6
