onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
276.624	n/a	SESS_START	138312	n/a	LTP107	ltpFR	1	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
419.728	n/a	WORD	209864	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	RACCOON	1153	0	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
423.84	n/a	WORD	211920	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	MONKEY	911	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
427.926	n/a	WORD	213963	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
432.03	n/a	WORD	216015	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
436.216	n/a	WORD	218108	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
440.03	n/a	WORD	220015	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
444.2	n/a	WORD	222100	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	EGG	518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
448.062	n/a	WORD	224031	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	OVAL	990	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
451.982	n/a	WORD	225991	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	TEAPOT	1442	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
455.902	n/a	WORD	227951	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
459.914	n/a	WORD	229957	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	ABDOMEN	1	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.052	n/a	WORD	232026	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
467.996	n/a	WORD	233998	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
471.942	n/a	WORD	235971	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	PIG	1064	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.096	n/a	WORD	238048	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	MARKET	871	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
479.95	n/a	WORD	239975	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.702	n/a	REC_START	242851	n/a	LTP107	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.844	n/a	REC_WORD	243422	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.732	n/a	REC_WORD	243866	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	PIG	1064	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
488.68	n/a	REC_WORD	244340	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490.128	n/a	REC_WORD	245064	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.668	n/a	REC_WORD	245834	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.73	n/a	REC_WORD	246865	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549.682	n/a	REC_WORD	274841	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	0	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560.07	n/a	REC_WORD	280035	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570.13	n/a	WORD	285065	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	BARREL	91	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
574.224	n/a	WORD	287112	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
578.094	n/a	WORD	289047	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	1	2	1	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
