onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
493.462	n/a	PROB	246731	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	13	5	7	1
496.022	n/a	PROB	248011	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	10	1	6	3
497.612	n/a	PROB	248806	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	14	9	2	3
499.352	n/a	PROB	249676	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	14	2	6	6
500.606	n/a	PROB	250303	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	19	9	4	6
502.196	n/a	PROB	251098	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	27	9	9	6
504.756	n/a	PROB	252378	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	18	8	4	6
506.296	n/a	PROB	253148	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	14	5	8	1
507.712	n/a	PROB	253856	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	12	5	4	3
509.022	n/a	PROB	254511	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	23	8	7	8
511.292	n/a	PROB	255646	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	9	1	7	1
512.664	n/a	PROB	256332	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	15	4	8	3
514.254	n/a	PROB	257127	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	13	5	2	6
515.782	n/a	STOP	257891	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
518.386	n/a	REC_START	259193	n/a	LTP258	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
520.334	n/a	REC_WORD	260167	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	SPACE	1345	n/a	n/a	0	0	0
521.516	n/a	REC_WORD	260758	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
522.528	n/a	REC_WORD	261264	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	ROCKET	1202	n/a	n/a	0	0	0
523.652	n/a	REC_WORD	261826	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	WIFE	1609	n/a	n/a	0	0	0
524.994	n/a	REC_WORD	262497	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	POLICE	1098	n/a	n/a	0	0	0
526.186	n/a	REC_WORD	263093	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	GUARD	667	n/a	n/a	0	0	0
527.968	n/a	REC_WORD	263984	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	DENTIST	447	n/a	n/a	0	0	0
528.954	n/a	REC_WORD	264477	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
529.992	n/a	REC_WORD	264996	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	CLAMP	316	n/a	n/a	0	0	0
532.368	n/a	REC_WORD	266184	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	BIKE	125	n/a	n/a	0	0	0
533.454	n/a	REC_WORD	266727	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	MACHINE	852	n/a	n/a	0	0	0
535.118	n/a	REC_WORD	267559	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	STALLION	1369	n/a	n/a	0	0	0
536.288	n/a	REC_WORD	268144	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	OX	994	n/a	n/a	0	0	0
537.278	n/a	REC_WORD	268639	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	1	SADDLE	1221	n/a	n/a	0	0	0
609.456	n/a	WORD	304728	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PICTURE	1061	n/a	n/a	0	0	0
612.234	n/a	WORD	306117	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
614.928	n/a	WORD	307464	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	RAZOR	1171	n/a	n/a	0	0	0
617.67	n/a	WORD	308835	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
620.242	n/a	WORD	310121	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
622.97	n/a	WORD	311485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	STOMACH	1384	n/a	n/a	0	0	0
625.734	n/a	WORD	312867	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TOURIST	1488	n/a	n/a	0	0	0
628.278	n/a	WORD	314139	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
630.732	n/a	WORD	315366	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
633.38	n/a	WORD	316690	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	CABIN	211	n/a	n/a	0	0	0
636.042	n/a	WORD	318021	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SHRUB	1299	n/a	n/a	0	0	0
638.584	n/a	WORD	319292	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
641.094	n/a	WORD	320547	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
643.802	n/a	WORD	321901	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SNACK	1331	n/a	n/a	0	0	0
646.248	n/a	WORD	323124	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
648.952	n/a	WORD	324476	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	FLESH	579	n/a	n/a	0	0	0
651.734	n/a	WORD	325867	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
654.344	n/a	WORD	327172	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
657.15	n/a	WORD	328575	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
659.764	n/a	WORD	329882	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
662.24	n/a	WORD	331120	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	MAPLE	866	n/a	n/a	0	0	0
664.812	n/a	WORD	332406	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
667.244	n/a	WORD	333622	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	CLOTHES	327	n/a	n/a	0	0	0
669.95	n/a	WORD	334975	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	WHISKERS	1605	n/a	n/a	0	0	0
671.56	n/a	START	335780	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
672.536	n/a	DISTRACTOR	336268	n/a	LTP258	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
672.546	n/a	PROB	336273	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	16	9	5	5
673.936	n/a	PROB	336968	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	16	1	7	8
675.542	n/a	PROB	337771	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	18	6	7	5
676.942	n/a	PROB	338471	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	24	8	6	8
678.514	n/a	PROB	339257	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	13	7	2	4
680.454	n/a	PROB	340227	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	13	8	1	4
682.062	n/a	PROB	341031	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	11	6	2	3
683.618	n/a	PROB	341809	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	14	6	3	5
685.776	n/a	PROB	342888	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	20	4	8	8
687.248	n/a	PROB	343624	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	11	1	2	8
688.72	n/a	PROB	344360	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	15	1	9	5
689.83	n/a	PROB	344915	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	19	9	2	8
691.302	n/a	PROB	345651	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	3	1	1	1
692.234	n/a	PROB	346117	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	9	2	1	6
695.56	n/a	STOP	347780	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
697.326	n/a	REC_START	348663	n/a	LTP258	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
701.4	n/a	REC_WORD	350700	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
703.528	n/a	REC_WORD	351764	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PICTURE	1061	n/a	n/a	0	0	0
704.58	n/a	REC_WORD	352290	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PASSAGE	1019	n/a	n/a	0	0	0
710.316	n/a	REC_WORD	355158	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TOMBSTONE	1478	n/a	n/a	0	0	0
711.496	n/a	REC_WORD	355748	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
712.958	n/a	REC_WORD	356479	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	VELVET	1555	n/a	n/a	0	0	0
713.986	n/a	REC_WORD	356993	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	TART	1436	n/a	n/a	0	0	0
718.392	n/a	REC_WORD	359196	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
720.21	n/a	REC_WORD	360105	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SCOTCH	1251	n/a	n/a	0	0	0
722.092	n/a	REC_WORD	361046	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	SHORTCAKE	1292	n/a	n/a	0	0	0
723.274	n/a	REC_WORD	361637	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	PLATE	1086	n/a	n/a	0	0	0
726.214	n/a	REC_WORD	363107	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BROTHER	179	n/a	n/a	0	0	0
728.93	n/a	REC_WORD	364465	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BELLY	119	n/a	n/a	0	0	0
733.096	n/a	REC_WORD	366548	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	2	BREAST	171	n/a	n/a	0	0	0
788.34	n/a	DISTRACTOR	394170	n/a	LTP258	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
788.34	n/a	START	394170	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
788.39	n/a	PROB	394195	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	14	9	4	1
789.806	n/a	PROB	394903	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	17	4	6	7
791.078	n/a	PROB	395539	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	15	3	3	9
792.884	n/a	PROB	396442	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	14	7	4	3
794.596	n/a	PROB	397298	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	20	4	9	3
796.232	n/a	PROB	398116	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	17	3	7	7
798.006	n/a	PROB	399003	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	11	5	1	5
799.126	n/a	PROB	399563	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	19	5	9	7
801.252	n/a	PROB	400626	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	21	6	7	8
804.78	n/a	PROB	402390	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	17	5	5	7
805.768	n/a	PROB	402884	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	11	1	6	4
806.86	n/a	PROB	403430	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	26	7	7	8
812.34	n/a	STOP	406170	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
813.514	n/a	WORD	406757	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
816.264	n/a	WORD	408132	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
818.89	n/a	WORD	409445	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
821.544	n/a	WORD	410772	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
824.328	n/a	WORD	412164	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
826.97	n/a	WORD	413485	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BANQUET	86	n/a	n/a	0	0	0
829.462	n/a	WORD	414731	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BLOCKADE	137	n/a	n/a	0	0	0
831.9	n/a	WORD	415950	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
834.448	n/a	WORD	417224	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
837.026	n/a	WORD	418513	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
839.552	n/a	WORD	419776	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
842.296	n/a	WORD	421148	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	TILE	1468	n/a	n/a	0	0	0
844.854	n/a	WORD	422427	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
847.566	n/a	WORD	423783	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
850.076	n/a	WORD	425038	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PEPPER	1047	n/a	n/a	0	0	0
852.852	n/a	WORD	426426	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BEAVER	109	n/a	n/a	0	0	0
855.562	n/a	WORD	427781	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
858.124	n/a	WORD	429062	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
860.582	n/a	WORD	430291	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	VENUS	1557	n/a	n/a	0	0	0
863.304	n/a	WORD	431652	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	KEEPER	769	n/a	n/a	0	0	0
865.986	n/a	WORD	432993	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	DANDRUFF	439	n/a	n/a	0	0	0
868.708	n/a	WORD	434354	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	SHORTS	1293	n/a	n/a	0	0	0
871.374	n/a	WORD	435687	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
874.13	n/a	WORD	437065	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	SLIME	1327	n/a	n/a	0	0	0
875.74	n/a	START	437870	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
876.894	n/a	DISTRACTOR	438447	n/a	LTP258	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
876.912	n/a	PROB	438456	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	7	3	1	3
878.312	n/a	PROB	439156	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	9	2	2	5
879.734	n/a	PROB	439867	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	19	5	9	5
882.376	n/a	PROB	441188	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	15	5	8	2
883.916	n/a	PROB	441958	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	7	1	1	5
885.06	n/a	PROB	442530	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	19	2	9	8
886.978	n/a	PROB	443489	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	16	4	9	3
888.55	n/a	PROB	444275	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	15	6	2	7
890.124	n/a	PROB	445062	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	18	8	5	5
891.15	n/a	PROB	445575	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	13	7	1	5
892.316	n/a	PROB	446158	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	14	4	6	6
894.212	n/a	PROB	447106	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	4	1	2	1
896.046	n/a	PROB	448023	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	20	6	9	5
897.506	n/a	PROB	448753	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	19	7	9	3
898.834	n/a	STOP	449417	n/a	LTP258	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
901.5	n/a	REC_START	450750	n/a	LTP258	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
904.086	n/a	REC_WORD	452043	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GROUND	666	n/a	n/a	0	0	0
905.71	n/a	REC_WORD	452855	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PORK	1108	n/a	n/a	0	0	0
906.918	n/a	REC_WORD	453459	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	THIEF	1456	n/a	n/a	0	0	0
907.912	n/a	REC_WORD	453956	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PUDDLE	1140	n/a	n/a	0	0	0
909.598	n/a	REC_WORD	454799	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BOUQUET	157	n/a	n/a	0	0	0
910.59	n/a	REC_WORD	455295	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	FRAGRANCE	599	n/a	n/a	0	0	0
911.59	n/a	REC_WORD_VV	455795	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
912.254	n/a	REC_WORD	456127	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	PERFUME	1049	n/a	n/a	0	0	0
914.0	n/a	REC_WORD	457000	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	ONION	977	n/a	n/a	0	0	0
917.152	n/a	REC_WORD	458576	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
918.514	n/a	REC_WORD	459257	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	GRAVE	658	n/a	n/a	0	0	0
923.244	n/a	REC_WORD	461622	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
924.236	n/a	REC_WORD	462118	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
948.258	n/a	REC_WORD	474129	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
992.536	n/a	WORD	496268	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	RUST	1219	n/a	n/a	0	0	0
995.008	n/a	WORD	497504	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	VICTIM	1562	n/a	n/a	0	0	0
997.75	n/a	WORD	498875	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CREVICE	405	n/a	n/a	0	0	0
1000.5	n/a	WORD	500250	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	BACON	67	n/a	n/a	0	0	0
1003.122	n/a	WORD	501561	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	OMELET	976	n/a	n/a	0	0	0
1005.62	n/a	WORD	502810	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	PANTHER	1009	n/a	n/a	0	0	0
1008.442	n/a	WORD	504221	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CLOUD	328	n/a	n/a	0	0	0
1011.158	n/a	WORD	505579	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	PARSLEY	1016	n/a	n/a	0	0	0
1013.936	n/a	WORD	506968	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	DINER	467	n/a	n/a	0	0	0
1016.756	n/a	WORD	508378	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	COOK	372	n/a	n/a	0	0	0
1019.202	n/a	WORD	509601	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	CUPBOARD	425	n/a	n/a	0	0	0
1021.698	n/a	WORD	510849	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	1	4	LILY	821	n/a	n/a	0	0	0
