onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
398.982	n/a	SESS_START	199491	n/a	LTP258	ltpFR	1	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
505.47	n/a	WORD	252735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	OATMEAL	967	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.568	n/a	WORD	254784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513.634	n/a	WORD	256817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.65	n/a	WORD	258825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.682	n/a	WORD	260841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	COMPANION	357	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
525.662	n/a	WORD	262831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
529.812	n/a	WORD	264906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	PLANT	1083	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
533.912	n/a	WORD	266956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
537.76	n/a	WORD	268880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	NECK	939	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
541.858	n/a	WORD	270929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.008	n/a	WORD	273004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.074	n/a	WORD	275037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	ANGEL	22	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
553.904	n/a	WORD	276952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	WEED	1599	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
557.97	n/a	WORD	278985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.12	n/a	WORD	281060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.102	n/a	WORD	283051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.974	n/a	REC_START	285987	n/a	LTP258	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.36	n/a	REC_WORD	287680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
576.558	n/a	REC_WORD	288279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
578.276	n/a	REC_WORD	289138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
582.826	n/a	REC_WORD	291413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	1	1	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
