mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
96093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
98869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	GRILL	661	n/a	n/a	0	0	0
101366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CAMEL	223	n/a	n/a	0	0	0
103849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	ROBOT	1200	n/a	n/a	0	0	0
106344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	PASTA	1021	n/a	n/a	0	0	0
109070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
111582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
114024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
116620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
119329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
121889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
124343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	FIDDLE	561	n/a	n/a	0	0	0
126978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	COFFEE	341	n/a	n/a	0	0	0
129798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CUPBOARD	425	n/a	n/a	0	0	0
132551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	NECKLACE	940	n/a	n/a	0	0	0
134158	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
135331	DISTRACTOR	n/a	LTP302	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
135352	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	9	4	1	4
137176	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	16	5	6	5
138779	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	19	9	4	6
140497	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	23	9	5	9
142548	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	16	9	5	2
145482	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	14	1	7	6
147552	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	22	6	8	8
150522	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	12	3	5	4
152323	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	12	2	6	4
153639	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	13	3	3	7
154856	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
158058	STOP	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
160044	REC_START	n/a	LTP302	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
162853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CANYON	235	n/a	n/a	0	0	0
165332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	MARKER	870	n/a	n/a	0	0	0
167139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	DRIVER	499	n/a	n/a	0	0	0
168942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	ROCKET	1202	n/a	n/a	0	0	0
170751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CRATER	400	n/a	n/a	0	0	0
173321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
175713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	WOMAN	1620	n/a	n/a	0	0	0
177327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	LADY	794	n/a	n/a	0	0	0
178896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	FEMALE	559	n/a	n/a	0	0	0
183808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	MACHINE	852	n/a	n/a	0	0	0
185470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	GREASE	660	n/a	n/a	0	0	0
187050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	BUCKET	184	n/a	n/a	0	0	0
188591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	CLAM	315	n/a	n/a	0	0	0
196285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	1	STOMACH	1384	n/a	n/a	0	0	0
250503	DISTRACTOR	n/a	LTP302	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
250503	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
250517	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	13	7	1	5
252587	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	21	7	5	9
255287	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	9	2	3	4
257290	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	17	8	2	7
260158	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	22	7	9	6
263993	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	25	9	8	8
266979	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	16	7	3	6
268665	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	15	3	4	8
270800	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	14	9	1	4
272219	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	14	3	3	8
274288	STOP	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
275705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
278474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
280959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
283532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	TRANSPLANT	1496	n/a	n/a	0	0	0
286062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
288665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
291084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	POWDER	1117	n/a	n/a	0	0	0
293724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	HORSE	719	n/a	n/a	0	0	0
296342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
299023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	PERMIT	1051	n/a	n/a	0	0	0
301442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	CIGAR	308	n/a	n/a	0	0	0
304127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	SPOUSE	1358	n/a	n/a	0	0	0
306763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	HIGHWAY	707	n/a	n/a	0	0	0
309449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	CHAUFFEUR	283	n/a	n/a	0	0	0
311866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	SISTER	1312	n/a	n/a	0	0	0
314309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	SPONGE	1355	n/a	n/a	0	0	0
316826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	ATOM	55	n/a	n/a	0	0	0
319540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	OX	994	n/a	n/a	0	0	0
322260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	WAITRESS	1581	n/a	n/a	0	0	0
324695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	SUITCASE	1403	n/a	n/a	0	0	0
327247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	TOURIST	1488	n/a	n/a	0	0	0
329904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
332517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
335227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
336837	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
337719	DISTRACTOR	n/a	LTP302	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
337729	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	10	4	4	2
339589	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	13	2	4	7
341890	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	21	9	6	6
344643	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	15	5	8	2
346095	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	8	3	2	3
347962	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	13	3	6	4
349346	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	12	2	1	9
351930	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	11	3	2	6
354467	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	11	3	4	4
357052	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	15	6	4	5
358953	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	13	3	2	8
360188	STOP	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
362740	REC_START	n/a	LTP302	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
364955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	NURSE	963	n/a	n/a	0	0	0
366701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	PATIENT	1024	n/a	n/a	0	0	0
369274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	OUTLAW	989	n/a	n/a	0	0	0
371430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	HORSE	719	n/a	n/a	0	0	0
373504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	POWDER	1117	n/a	n/a	0	0	0
375490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	DONOR	485	n/a	n/a	0	0	0
377122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	TRANSPLANT	1496	n/a	n/a	0	0	0
386442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
388113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
391004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	HARP	689	n/a	n/a	0	0	0
392605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
453197	DISTRACTOR	n/a	LTP302	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
453197	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
453215	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	25	9	7	9
456282	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	17	8	8	1
458269	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	20	9	9	2
460187	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	19	4	7	8
462537	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	13	2	7	4
466341	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	19	6	9	4
468344	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	12	7	1	4
470710	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	24	8	7	9
474130	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	8	1	3	4
476808	STOP	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
478050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	LOFT	840	n/a	n/a	0	0	0
480869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	MUSTARD	935	n/a	n/a	0	0	0
483656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	OZONE	996	n/a	n/a	0	0	0
486441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
489242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	FOREST	593	n/a	n/a	0	0	0
491928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	FRAGRANCE	599	n/a	n/a	0	0	0
494548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	KETCHUP	771	n/a	n/a	0	0	0
497367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	CRICKET	408	n/a	n/a	0	0	0
500001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
502690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
505238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
507940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	PADDING	999	n/a	n/a	0	0	0
510494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
512928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	TURNIP	1521	n/a	n/a	0	0	0
515581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
518200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
520802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	BRACES	164	n/a	n/a	0	0	0
523470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
526260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	LUGGAGE	847	n/a	n/a	0	0	0
529041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	PARENT	1013	n/a	n/a	0	0	0
531464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
534246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
536980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
539550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	RELISH	1183	n/a	n/a	0	0	0
541156	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
542035	DISTRACTOR	n/a	LTP302	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
542040	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	8	2	2	4
545152	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	14	7	3	4
546771	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	12	6	5	1
548924	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	13	7	2	4
550907	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	10	5	2	3
552908	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	19	3	7	9
554611	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	22	7	9	6
558162	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	13	4	8	1
560031	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	20	8	8	4
565156	STOP	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566970	REC_START	n/a	LTP302	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
568285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
570587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	PARENT	1013	n/a	n/a	0	0	0
572363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	DRINK	498	n/a	n/a	0	0	0
574201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	PACKAGE	997	n/a	n/a	0	0	0
576128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	RELISH	1183	n/a	n/a	0	0	0
578143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	MUSTARD	935	n/a	n/a	0	0	0
579959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	KETCHUP	771	n/a	n/a	0	0	0
582036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	OZONE	996	n/a	n/a	0	0	0
583832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	FOREST	593	n/a	n/a	0	0	0
587087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	HORNET	718	n/a	n/a	0	0	0
592774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	HOSTESS	723	n/a	n/a	0	0	0
594635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	SERVER	1272	n/a	n/a	0	0	0
598117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	LUMBER	848	n/a	n/a	0	0	0
600964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	CANAL	226	n/a	n/a	0	0	0
602896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	BRACES	164	n/a	n/a	0	0	0
608713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	CABBAGE	210	n/a	n/a	0	0	0
610227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	TURNIP	1521	n/a	n/a	0	0	0
611927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	SKILLET	1317	n/a	n/a	0	0	0
623971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	3	DRILL	497	n/a	n/a	0	0	0
657391	DISTRACTOR	n/a	LTP302	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
657392	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
657406	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	18	5	7	6
660398	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	7	1	4	2
662730	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	11	7	2	2
665535	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	14	6	5	3
667700	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	16	9	2	5
669984	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	8	4	3	1
671602	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	17	4	4	9
673503	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	24	7	9	8
675938	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	11	7	1	3
677559	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	12	6	1	5
678941	PROB	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	5	2	1	2
680352	STOP	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
682530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	SPACE	1345	n/a	n/a	0	0	0
685131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	IDOL	733	n/a	n/a	0	0	0
687933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	SIBLING	1301	n/a	n/a	0	0	0
690586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	SADDLE	1221	n/a	n/a	0	0	0
693121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	CRIB	407	n/a	n/a	0	0	0
695741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	TOMBSTONE	1478	n/a	n/a	0	0	0
698527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	POISON	1096	n/a	n/a	0	0	0
701012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	CHILD	299	n/a	n/a	0	0	0
703548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	PRIMATE	1123	n/a	n/a	0	0	0
706015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	SPIDER	1351	n/a	n/a	0	0	0
708686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	BINDER	127	n/a	n/a	0	0	0
711371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
714056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	BABY	64	n/a	n/a	0	0	0
716858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	CARRIAGE	248	n/a	n/a	0	0	0
719595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	ZIPPER	1636	n/a	n/a	0	0	0
722180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	DRUG	501	n/a	n/a	0	0	0
724864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	GLOBE	641	n/a	n/a	0	0	0
727402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	WORLD	1622	n/a	n/a	0	0	0
730169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	BUG	187	n/a	n/a	0	0	0
732871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	POSSUM	1112	n/a	n/a	0	0	0
735408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	MARS	873	n/a	n/a	0	0	0
738142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	MILDEW	893	n/a	n/a	0	0	0
740779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	MAPLE	866	n/a	n/a	0	0	0
743481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	6	4	PAPER	1011	n/a	n/a	0	0	0
745098	START	n/a	LTP302	ltpFR2	6	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
