mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
114902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
120394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
133115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
133908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
175768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	1	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
203712	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	COLT	349	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
207707	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211886	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	WORKER	1621	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
215723	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
219735	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223614	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	PORK	1108	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227576	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
231462	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	LUNG	850	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
235358	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239221	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	SHOELACE	1289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243041	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
247037	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
251232	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	ANTEATER	26	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
255144	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	BODY	145	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259164	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
263085	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
268870	REC_START	n/a	LTP086	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	COLT	349	n/a	0	n/a	n/a	n/a	n/a	n/a
269882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	SICKLE	1302	n/a	0	n/a	n/a	n/a	n/a	n/a
270613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
271439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
272222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
275166	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
282768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
283447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
295110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
303326	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309577	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	2	1	TRIGGER	1507	n/a	0	n/a	n/a	n/a	n/a	n/a
376670	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DASHBOARD	441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380673	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ABDOMEN	1	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384652	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388706	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392651	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396530	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400391	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404303	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408299	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
412410	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
416431	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	JUPITER	765	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
420310	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
424297	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
428458	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
432605	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436592	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442236	REC_START	n/a	LTP086	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
443667	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BEAD	103	n/a	-1	n/a	n/a	n/a	n/a	n/a
444296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ANCESTOR	20	n/a	-1	n/a	n/a	n/a	n/a	n/a
445254	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
446326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	ABDOMEN	1	n/a	-1	n/a	n/a	n/a	n/a	n/a
447130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
448671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
449494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
450517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
451440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
453680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
454423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	LINEN	825	n/a	-1	n/a	n/a	n/a	n/a	n/a
472417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CRAB	397	n/a	-1	n/a	n/a	n/a	n/a	n/a
472999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	3	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
655245	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
659108	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	APE	31	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662971	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
667141	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
671045	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
674857	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	LID	817	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678727	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
682847	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	BASEBALL	93	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
686810	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
690905	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
694892	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
698945	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	SATURN	1236	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703091	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BOARD	143	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
706911	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	METEOR	889	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
710948	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
715068	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720846	REC_START	n/a	LTP086	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
722347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	KIDNEY	776	n/a	1	n/a	n/a	n/a	n/a	n/a
723295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	BASEBALL	93	n/a	1	n/a	n/a	n/a	n/a	n/a
724238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
725410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	0	LID	817	n/a	0	n/a	n/a	n/a	n/a	n/a
726508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	GARBAGE	622	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727795	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
734375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
753412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
754045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	HESTON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759594	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760594	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
772758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	APE	31	n/a	1	n/a	n/a	n/a	n/a	n/a
773037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	4	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
862555	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866692	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870613	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874758	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878845	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	WHEAT	1602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882807	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	CEREAL	272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886960	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891106	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895258	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899221	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903108	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	FEAST	556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907244	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911306	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915451	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	THIEF	1456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919364	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923193	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BISCUIT	130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929187	REC_START	n/a	LTP086	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
930307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
931062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	THIEF	1456	n/a	-1	n/a	n/a	n/a	n/a	n/a
931696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	PUBLICATION	1136	n/a	-1	n/a	n/a	n/a	n/a	n/a
932918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BISCUIT	130	n/a	-1	n/a	n/a	n/a	n/a	n/a
933637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	ROBBER	1197	n/a	-1	n/a	n/a	n/a	n/a	n/a
934789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
935961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	n/a	GANGSTER	620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937483	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
975167	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
976167	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014837	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	GLOBE	641	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1019040	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1023236	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1027263	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031085	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035262	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	EMERALD	528	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1039407	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	BLANKET	135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043554	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047607	WORD	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	14	6	0	MUSEUM	933	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
