mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP250	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
18761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	BEER	114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
22726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
26808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
30690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
34604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
38452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	FINGER	567	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
42397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
46412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
50497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	BROOM	178	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
54580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
58561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
62526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	EUROPE	541	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
66709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
70573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
74588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
78771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	COLLEGE	346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
84778	REC_START	n/a	LTP250	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
85581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	COLLEGE	346	n/a	0	n/a	n/a	n/a	n/a	n/a
86129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
86935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
89346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
89982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
90806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
91693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
92215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
94946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
95534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
96270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
108009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	1	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
163557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
167736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
171868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	WATERFALL	1595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
175719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
179634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
183465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
187430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
191613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
195441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
199409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	TROUT	1511	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	0	LIEUTENANT	818	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
216590	KEY_MSG	n/a	LTP250	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	MARSH	874	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
223731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	19	2	1	PUDDLE	1140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
229607	REC_START	n/a	LTP250	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
