onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
475.38	n/a	WORD	237690	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
478.088	n/a	WORD	239044	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BLACKBOARD	133	n/a	n/a	0	0	0
480.724	n/a	WORD	240362	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
483.32	n/a	WORD	241660	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CRITIC	410	n/a	n/a	0	0	0
486.054	n/a	WORD	243027	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DAISY	435	n/a	n/a	0	0	0
488.826	n/a	WORD	244413	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	SANDWICH	1232	n/a	n/a	0	0	0
491.466	n/a	WORD	245733	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
493.944	n/a	WORD	246972	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CELLAR	267	n/a	n/a	0	0	0
496.448	n/a	WORD	248224	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BADGE	68	n/a	n/a	0	0	0
499.016	n/a	WORD	249508	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
501.458	n/a	WORD	250729	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	SUNRISE	1407	n/a	n/a	0	0	0
504.07	n/a	WORD	252035	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	PERCH	1048	n/a	n/a	0	0	0
506.74	n/a	WORD	253370	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	TRENCH	1503	n/a	n/a	0	0	0
509.208	n/a	WORD	254604	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	VALVE	1546	n/a	n/a	0	0	0
511.86	n/a	WORD	255930	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BRACES	164	n/a	n/a	0	0	0
514.514	n/a	WORD	257257	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DENTIST	447	n/a	n/a	0	0	0
517.298	n/a	WORD	258649	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	BOARD	143	n/a	n/a	0	0	0
518.904	n/a	START	259452	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
519.866	n/a	DISTRACTOR	259933	n/a	LTP269	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
519.87	n/a	PROB	259935	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	14	9	2	3
521.918	n/a	PROB	260959	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	18	9	1	8
523.286	n/a	PROB	261643	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	14	9	4	1
525.172	n/a	PROB	262586	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	17	9	4	4
527.29	n/a	PROB	263645	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
529.758	n/a	PROB	264879	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	6	1	4	1
531.21	n/a	PROB	265605	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	17	4	8	5
534.412	n/a	PROB	267206	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	8	3	1	4
536.232	n/a	PROB	268116	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	10	2	7	1
537.816	n/a	PROB	268908	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	8	5	2	1
539.832	n/a	PROB	269916	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	9	6	1	2
542.902	n/a	STOP	271451	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
544.79	n/a	REC_START	272395	n/a	LTP269	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
547.31	n/a	REC_WORD	273655	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	LEOPARD	812	n/a	n/a	0	0	0
549.058	n/a	REC_WORD	274529	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	APPLE	33	n/a	n/a	0	0	0
549.758	n/a	REC_WORD	274879	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DRUG	501	n/a	n/a	0	0	0
550.358	n/a	REC_WORD	275179	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	MATTRESS	879	n/a	n/a	0	0	0
551.116	n/a	REC_WORD	275558	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
553.738	n/a	REC_WORD	276869	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	CREATURE	403	n/a	n/a	0	0	0
554.432	n/a	REC_WORD	277216	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	TRANSPLANT	1496	n/a	n/a	0	0	0
566.418	n/a	REC_WORD	283209	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	2	COLLAR	345	n/a	n/a	0	0	0
635.21	n/a	DISTRACTOR	317605	n/a	LTP269	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
635.21	n/a	START	317605	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
635.226	n/a	PROB	317613	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	11	3	1	7
636.696	n/a	PROB	318348	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	15	4	2	9
638.26	n/a	PROB	319130	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	11	1	8	2
639.43	n/a	PROB	319715	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	7	5	1	1
640.764	n/a	PROB	320382	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	19	9	3	7
642.08	n/a	PROB	321040	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	15	8	2	4
643.85	n/a	PROB	321925	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	21	7	9	5
650.388	n/a	PROB	325194	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	11	6	1	4
651.656	n/a	PROB	325828	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	12	1	8	3
653.292	n/a	PROB	326646	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	18	1	8	9
655.092	n/a	PROB	327546	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	16	3	7	6
656.66	n/a	PROB	328330	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	16	4	7	5
658.204	n/a	STOP	329102	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
660.356	n/a	WORD	330178	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	MUSTARD	935	n/a	n/a	0	0	0
662.964	n/a	WORD	331482	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	YOLK	1633	n/a	n/a	0	0	0
665.436	n/a	WORD	332718	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
667.868	n/a	WORD	333934	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	FOOT	590	n/a	n/a	0	0	0
670.33	n/a	WORD	335165	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
672.998	n/a	WORD	336499	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
675.718	n/a	WORD	337859	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LUGGAGE	847	n/a	n/a	0	0	0
678.346	n/a	WORD	339173	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LADY	794	n/a	n/a	0	0	0
681.012	n/a	WORD	340506	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
683.782	n/a	WORD	341891	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	JELLY	755	n/a	n/a	0	0	0
686.216	n/a	WORD	343108	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	DRILL	497	n/a	n/a	0	0	0
688.762	n/a	WORD	344381	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
691.238	n/a	WORD	345619	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
693.7	n/a	WORD	346850	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	GARLIC	624	n/a	n/a	0	0	0
696.234	n/a	WORD	348117	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	NOMAD	955	n/a	n/a	0	0	0
698.986	n/a	WORD	349493	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	DRESS	495	n/a	n/a	0	0	0
701.488	n/a	WORD	350744	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	SKIRT	1319	n/a	n/a	0	0	0
704.098	n/a	WORD	352049	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	TRIBE	1505	n/a	n/a	0	0	0
706.518	n/a	WORD	353259	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	CHAMPAGNE	278	n/a	n/a	0	0	0
708.962	n/a	WORD	354481	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
711.582	n/a	WORD	355791	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	MISSILE	900	n/a	n/a	0	0	0
714.384	n/a	WORD	357192	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	FOOTBALL	591	n/a	n/a	0	0	0
716.858	n/a	WORD	358429	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	RELISH	1183	n/a	n/a	0	0	0
719.286	n/a	WORD	359643	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PECAN	1036	n/a	n/a	0	0	0
720.894	n/a	START	360447	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
721.872	n/a	DISTRACTOR	360936	n/a	LTP269	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
721.878	n/a	PROB	360939	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	9	4	1	4
723.428	n/a	PROB	361714	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	20	5	7	8
725.296	n/a	PROB	362648	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	20	7	7	6
728.148	n/a	PROB	364074	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	15	7	1	7
729.784	n/a	PROB	364892	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	17	3	7	7
731.534	n/a	PROB	365767	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	4	1	2	1
732.968	n/a	PROB	366484	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	17	1	8	8
735.054	n/a	PROB	367527	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	15	5	3	7
736.34	n/a	PROB	368170	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	18	4	8	6
738.124	n/a	PROB	369062	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	23	6	8	9
744.894	n/a	STOP	372447	n/a	LTP269	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
746.814	n/a	REC_START	373407	n/a	LTP269	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
750.874	n/a	REC_WORD	375437	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
751.29	n/a	REC_WORD	375645	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	COTTAGE	384	n/a	n/a	0	0	0
751.912	n/a	REC_WORD	375956	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	PUPIL	1143	n/a	n/a	0	0	0
752.942	n/a	REC_WORD	376471	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	LEG	809	n/a	n/a	0	0	0
753.52	n/a	REC_WORD	376760	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	ARM	38	n/a	n/a	0	0	0
764.228	n/a	REC_WORD	382114	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	3	CHAMPAGNE	278	n/a	n/a	0	0	0
837.284	n/a	WORD	418642	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	RAFT	1159	n/a	n/a	0	0	0
839.754	n/a	WORD	419877	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	VIKING	1565	n/a	n/a	0	0	0
842.572	n/a	WORD	421286	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	WAITRESS	1581	n/a	n/a	0	0	0
845.142	n/a	WORD	422571	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	JURY	766	n/a	n/a	0	0	0
847.58	n/a	WORD	423790	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	REBEL	1172	n/a	n/a	0	0	0
850.38	n/a	WORD	425190	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	SHIRT	1287	n/a	n/a	0	0	0
853.18	n/a	WORD	426590	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	HAWK	692	n/a	n/a	0	0	0
855.75	n/a	WORD	427875	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	ACTOR	5	n/a	n/a	0	0	0
858.268	n/a	WORD	429134	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	PATIENT	1024	n/a	n/a	0	0	0
860.688	n/a	WORD	430344	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BUG	187	n/a	n/a	0	0	0
863.238	n/a	WORD	431619	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	FIREMAN	569	n/a	n/a	0	0	0
865.824	n/a	WORD	432912	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BLOUSE	139	n/a	n/a	0	0	0
868.314	n/a	WORD	434157	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	LAPEL	800	n/a	n/a	0	0	0
871.028	n/a	WORD	435514	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	COLONEL	348	n/a	n/a	0	0	0
873.68	n/a	WORD	436840	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	GLASS	639	n/a	n/a	0	0	0
876.186	n/a	WORD	438093	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BRANDY	169	n/a	n/a	0	0	0
878.74	n/a	WORD	439370	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	CRAB	397	n/a	n/a	0	0	0
881.436	n/a	WORD	440718	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	ATOM	55	n/a	n/a	0	0	0
884.038	n/a	WORD	442019	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	HAMPER	682	n/a	n/a	0	0	0
886.83	n/a	WORD	443415	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	DRAGON	492	n/a	n/a	0	0	0
889.592	n/a	WORD	444796	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	BRICK	172	n/a	n/a	0	0	0
892.05	n/a	WORD	446025	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	COCOON	339	n/a	n/a	0	0	0
894.83	n/a	WORD	447415	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	PILOT	1070	n/a	n/a	0	0	0
897.266	n/a	WORD	448633	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	4	4	JEANS	752	n/a	n/a	0	0	0
