mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
250252	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MOTOR	922	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
254173	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	BLOSSOM	138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
258201	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
262222	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
266043	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
270130	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
273984	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
278021	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282125	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	WAND	1586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
286185	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	TYPEWRITER	1531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
290040	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294185	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298073	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
301935	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	DEER	444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
307787	REC_START	n/a	LTP107	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
308700	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
309727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
310735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
312451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	1	WAND	1586	n/a	0	n/a	n/a	n/a	n/a	n/a
315699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	TYPEWRITER	1531	n/a	1	n/a	n/a	n/a	n/a	n/a
344798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	2	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
391488	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
395583	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	FOREST	593	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
399763	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403708	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407912	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	REINDEER	1181	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412065	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
416144	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
420355	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
424250	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	PUDDLE	1140	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
428304	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
432174	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436294	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
440306	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
444343	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
448339	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
452542	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458253	REC_START	n/a	LTP107	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
460702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
462448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
467876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
469318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
471263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	3	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
542529	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546450	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550270	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANDLE	229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554349	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558436	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562548	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566568	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570714	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574818	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578880	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583008	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587054	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590982	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595144	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599090	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CHILD	299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602977	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	ADULT	8	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608937	REC_START	n/a	LTP107	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	ADULT	8	n/a	-1	n/a	n/a	n/a	n/a	n/a
611471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CHILD	299	n/a	-1	n/a	n/a	n/a	n/a	n/a
612833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
614354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	POPE	1105	n/a	-1	n/a	n/a	n/a	n/a	n/a
615587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	HOSTAGE	722	n/a	-1	n/a	n/a	n/a	n/a	n/a
617278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
619189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANDLE	229	n/a	-1	n/a	n/a	n/a	n/a	n/a
622242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
631650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	4	-1	CANAL	226	n/a	-1	n/a	n/a	n/a	n/a	n/a
693296	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697474	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701662	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705682	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	UNIVERSITY	1541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
709878	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
713773	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SUSPECT	1415	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
717710	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SURF	1412	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
721647	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
725475	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	HATCHET	691	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
729437	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
733366	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	HANDCUFFS	685	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
737461	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	DELINQUENT	445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
741556	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
745527	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
749522	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	BONE	148	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
753459	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	VITAMIN	1574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
759245	REC_START	n/a	LTP107	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
761575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	BONE	148	n/a	1	n/a	n/a	n/a	n/a	n/a
762542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SURF	1412	n/a	1	n/a	n/a	n/a	n/a	n/a
763849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
765910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
768180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	SUSPECT	1415	n/a	1	n/a	n/a	n/a	n/a	n/a
769856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
785490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
791157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	5	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
845653	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	ROOMMATE	1207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849657	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853735	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	PLAZA	1088	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857722	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861743	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865780	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	XEROX	1628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869925	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	WATERFALL	1595	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873754	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877674	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881703	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885806	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889952	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893797	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	DRAGON	492	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897976	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902121	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905966	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911843	REC_START	n/a	LTP107	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
914171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
915859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
917206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	ROOMMATE	1207	n/a	-1	n/a	n/a	n/a	n/a	n/a
918543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
926036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	BRIEFCASE	175	n/a	-1	n/a	n/a	n/a	n/a	n/a
936008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
939809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	6	-1	PLAZA	1088	n/a	-1	n/a	n/a	n/a	n/a	n/a
1001529	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	BUYER	208	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005367	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	SKELETON	1314	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009503	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1013424	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	TOAD	1470	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1017428	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	STOCKING	1383	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1021381	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	0	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025576	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029781	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	0	WAIST	1579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033735	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1037688	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	2	7	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
