mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
14450	START	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14464	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	16	8	3	5
16253	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	19	7	3	9
17440	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	13	8	4	1
18560	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	10	3	5	2
19731	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	20	4	8	6
21085	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	14	5	4	5
22808	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	13	1	5	7
23994	PROB	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	12	3	5	4
25240	STOP	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PRIMATE	1123	n/a	n/a	0	0	0
59192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
61901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	FLUTE	585	n/a	n/a	0	0	0
64710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
67184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TYPIST	1532	n/a	n/a	0	0	0
69993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	BEEF	113	n/a	n/a	0	0	0
72669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PORK	1108	n/a	n/a	0	0	0
75444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	CRAB	397	n/a	n/a	0	0	0
77936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SUNSET	1408	n/a	n/a	0	0	0
80695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	BUTCHER	203	n/a	n/a	0	0	0
83487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
85945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	HIKER	708	n/a	n/a	0	0	0
88487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	FIDDLE	561	n/a	n/a	0	0	0
91145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TRUCK	1512	n/a	n/a	0	0	0
93788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	XEROX	1628	n/a	n/a	0	0	0
96379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
98971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	RABBIT	1152	n/a	n/a	0	0	0
101445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	HUSBAND	728	n/a	n/a	0	0	0
103871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
106562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	GRAVE	658	n/a	n/a	0	0	0
109003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
111561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
114120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	SWAMP	1416	n/a	n/a	0	0	0
116829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	3	1	ZEBRA	1635	n/a	n/a	0	0	0
118434	START	n/a	LTP374	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
