onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.244	n/a	SESS_START	118622	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
255.71	n/a	START	127855	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
255.724	n/a	PROB	127862	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	15	1	5	9
257.926	n/a	PROB	128963	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	18	7	7	4
259.994	n/a	PROB	129997	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	13	9	1	3
266.332	n/a	STOP	133166	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
304.762	n/a	WORD	152381	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GRIZZLY	662	n/a	n/a	0	0	0
307.498	n/a	WORD	153749	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	FRAME	600	n/a	n/a	0	0	0
310.034	n/a	WORD	155017	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
312.452	n/a	WORD	156226	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SMOG	1330	n/a	n/a	0	0	0
314.978	n/a	WORD	157489	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	STOVE	1388	n/a	n/a	0	0	0
317.68	n/a	WORD	158840	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
320.332	n/a	WORD	160166	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
322.878	n/a	WORD	161439	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
325.454	n/a	WORD	162727	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
328.054	n/a	WORD	164027	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
330.7	n/a	WORD	165350	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
333.376	n/a	WORD	166688	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SKILLET	1317	n/a	n/a	0	0	0
335.828	n/a	WORD	167914	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	UNCLE	1536	n/a	n/a	0	0	0
338.514	n/a	WORD	169257	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CUPBOARD	425	n/a	n/a	0	0	0
341.066	n/a	WORD	170533	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
343.86	n/a	WORD	171930	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
346.672	n/a	WORD	173336	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
349.224	n/a	WORD	174612	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	BUNNY	198	n/a	n/a	0	0	0
352.042	n/a	WORD	176021	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
354.82	n/a	WORD	177410	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	TREAT	1501	n/a	n/a	0	0	0
357.264	n/a	WORD	178632	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	PARENT	1013	n/a	n/a	0	0	0
360.03	n/a	WORD	180015	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	MACHINE	852	n/a	n/a	0	0	0
362.802	n/a	WORD	181401	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	COUSIN	392	n/a	n/a	0	0	0
365.57	n/a	WORD	182785	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	POSSUM	1112	n/a	n/a	0	0	0
367.178	n/a	START	183589	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.168	n/a	DISTRACTOR	184084	n/a	LTP302	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
368.172	n/a	PROB	184086	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	14	5	4	5
370.112	n/a	PROB	185056	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	16	9	4	3
372.432	n/a	PROB	186216	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	13	2	5	6
374.5	n/a	PROB	187250	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	13	7	2	4
376.702	n/a	PROB	188351	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	14	5	4	5
378.086	n/a	PROB	189043	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	18	9	2	7
380.004	n/a	PROB	190002	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	18	2	8	8
381.738	n/a	PROB	190869	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	24	7	8	9
384.192	n/a	PROB	192096	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	11	3	6	2
385.944	n/a	PROB	192972	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	16	3	5	8
387.576	n/a	PROB	193788	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	16	4	7	5
389.596	n/a	PROB	194798	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	7	1	1	5
391.036	n/a	STOP	195518	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.932	n/a	REC_START	196466	n/a	LTP302	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
398.2	n/a	REC_WORD	199100	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	MILK	895	n/a	n/a	0	0	0
400.638	n/a	REC_WORD	200319	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GALLON	618	n/a	n/a	0	0	0
402.816	n/a	REC_WORD	201408	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
405.5	n/a	REC_WORD	202750	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	BUNNY	198	n/a	n/a	0	0	0
407.406	n/a	REC_WORD	203703	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
409.478	n/a	REC_WORD	204739	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LOFT	840	n/a	n/a	0	0	0
411.872	n/a	REC_WORD	205936	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
413.928	n/a	REC_WORD	206964	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	CROSS	413	n/a	n/a	0	0	0
415.712	n/a	REC_WORD	207856	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	FRIAR	605	n/a	n/a	0	0	0
417.692	n/a	REC_WORD	208846	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	GRIZZLY	662	n/a	n/a	0	0	0
419.492	n/a	REC_WORD	209746	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	LUGGAGE	847	n/a	n/a	0	0	0
421.444	n/a	REC_WORD	210722	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	1	OUTFIT	988	n/a	n/a	0	0	0
483.37	n/a	DISTRACTOR	241685	n/a	LTP302	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
483.37	n/a	START	241685	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.384	n/a	PROB	241692	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	6	1	1	4
485.018	n/a	PROB	242509	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	11	5	1	5
486.322	n/a	PROB	243161	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	16	6	3	7
487.74	n/a	PROB	243870	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	13	7	5	1
490.04	n/a	PROB	245020	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	13	2	7	4
491.792	n/a	PROB	245896	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	9	1	3	5
493.578	n/a	PROB	246789	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	16	7	2	7
495.278	n/a	PROB	247639	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	17	5	7	5
496.896	n/a	PROB	248448	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	10	2	6	2
498.9	n/a	PROB	249450	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	14	1	8	5
500.616	n/a	PROB	250308	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	12	5	4	3
502.584	n/a	PROB	251292	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	24	7	9	8
507.37	n/a	STOP	253685	n/a	LTP302	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508.556	n/a	WORD	254278	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BATHTUB	100	n/a	n/a	0	0	0
511.092	n/a	WORD	255546	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
513.664	n/a	WORD	256832	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	WRENCH	1625	n/a	n/a	0	0	0
516.43	n/a	WORD	258215	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	COCKTAIL	338	n/a	n/a	0	0	0
518.896	n/a	WORD	259448	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	SCOTCH	1251	n/a	n/a	0	0	0
521.382	n/a	WORD	260691	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	WRIST	1626	n/a	n/a	0	0	0
524.034	n/a	WORD	262017	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
526.77	n/a	WORD	263385	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	CATTLE	261	n/a	n/a	0	0	0
529.322	n/a	WORD	264661	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	EAGLE	512	n/a	n/a	0	0	0
531.958	n/a	WORD	265979	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BREAST	171	n/a	n/a	0	0	0
534.598	n/a	WORD	267299	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	COBRA	336	n/a	n/a	0	0	0
537.132	n/a	WORD	268566	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	SWAMP	1416	n/a	n/a	0	0	0
539.93	n/a	WORD	269965	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	BANKER	84	n/a	n/a	0	0	0
542.6	n/a	WORD	271300	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	DRESS	495	n/a	n/a	0	0	0
545.172	n/a	WORD	272586	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
547.626	n/a	WORD	273813	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	COMPASS	358	n/a	n/a	0	0	0
550.422	n/a	WORD	275211	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	FINGER	567	n/a	n/a	0	0	0
553.09	n/a	WORD	276545	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	QUARTER	1148	n/a	n/a	0	0	0
555.584	n/a	WORD	277792	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	SALMON	1227	n/a	n/a	0	0	0
558.184	n/a	WORD	279092	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	CREATURE	403	n/a	n/a	0	0	0
560.946	n/a	WORD	280473	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	GLOVE	642	n/a	n/a	0	0	0
563.656	n/a	WORD	281828	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	8	2	SPACE	1345	n/a	n/a	0	0	0
