onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
294.5791015625	n/a	SESS_START	603298	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
312.34033203125	n/a	START	639673	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
312.3701171875	n/a	PROB	639734	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	18	6	7	5
315.43505859375	n/a	PROB	646011	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	19	9	1	9
317.28515625	n/a	PROB	649800	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	17	6	4	7
318.8994140625	n/a	PROB	653106	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	14	3	6	5
320.46630859375	n/a	PROB	656315	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	19	8	7	4
322.865234375	n/a	STOP	661228	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
356.28271484375	n/a	DISTRACTOR	729667	n/a	LTP361	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
356.28271484375	n/a	START	729667	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
356.29931640625	n/a	PROB	729701	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	18	5	5	8
357.9306640625	n/a	PROB	733042	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	8	3	1	4
359.71337890625	n/a	PROB	736693	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	16	3	5	8
362.91162109375	n/a	PROB	743243	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	16	6	8	2
364.44482421875	n/a	PROB	746383	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	14	4	3	7
366.07763671875	n/a	PROB	749727	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	18	6	9	3
367.8583984375	n/a	PROB	753374	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	15	2	9	4
369.7255859375	n/a	PROB	757198	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	15	8	6	1
371.10888671875	n/a	PROB	760031	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	17	6	9	2
372.4404296875	n/a	PROB	762758	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	19	5	8	6
374.03955078125	n/a	PROB	766033	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	13	2	8	3
375.78857421875	n/a	PROB	769615	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	16	6	9	1
377.0205078125	n/a	PROB	772138	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	17	6	3	8
378.4716796875	n/a	PROB	775110	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	14	5	7	2
379.9296875	n/a	STOP	778096	n/a	LTP361	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
