mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
338269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BUTCHER	203	n/a	n/a	0	0	0
339100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	COOK	372	n/a	n/a	0	0	0
340164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	LAPEL	800	n/a	n/a	0	0	0
341966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PLATE	1086	n/a	n/a	0	0	0
342806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PECAN	1036	n/a	n/a	0	0	0
344407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BEAKER	104	n/a	n/a	0	0	0
345139	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BULLET	194	n/a	n/a	0	0	0
348312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PIANO	1057	n/a	n/a	0	0	0
349276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	MOTEL	919	n/a	n/a	0	0	0
350439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BISON	131	n/a	n/a	0	0	0
351898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	APPLE	33	n/a	n/a	0	0	0
353228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	CLOTHES	327	n/a	n/a	0	0	0
354627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	MAMMAL	861	n/a	n/a	0	0	0
356879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	CUPBOARD	425	n/a	n/a	0	0	0
358279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PLIERS	1089	n/a	n/a	0	0	0
360461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	WRENCH	1625	n/a	n/a	0	0	0
362576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	VIRUS	1572	n/a	n/a	0	0	0
363518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	CATTLE	261	n/a	n/a	0	0	0
364544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	SOFTBALL	1343	n/a	n/a	0	0	0
379141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	MUFFIN	929	n/a	n/a	0	0	0
380840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	PEANUT	1032	n/a	n/a	0	0	0
382554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	2	BRANCH	168	n/a	n/a	0	0	0
427339	DISTRACTOR	n/a	LTP313	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
427340	START	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
427353	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	19	4	8	7
428919	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	14	2	8	4
429971	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	13	4	3	6
431005	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	17	5	8	4
432377	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	15	5	2	8
433361	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	15	9	1	5
434276	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	17	9	1	7
435208	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	12	4	7	1
436360	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	7	2	3	2
437363	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	17	2	9	6
438961	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	14	2	3	9
440179	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	5	2	2	1
441033	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	12	5	2	5
442419	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	16	4	5	7
443649	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	13	7	4	2
444883	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	13	7	3	3
445920	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	15	2	7	6
446985	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	20	2	9	9
448170	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	16	5	5	6
449372	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	18	8	4	6
451310	STOP	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
452427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	CRICKET	408	n/a	n/a	0	0	0
455046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
457631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
460115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	VICTIM	1562	n/a	n/a	0	0	0
462818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
465637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
468289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
471058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	TORTOISE	1486	n/a	n/a	0	0	0
473844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	SNAIL	1332	n/a	n/a	0	0	0
476430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	CONVICT	371	n/a	n/a	0	0	0
478864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	MAILMAN	858	n/a	n/a	0	0	0
481484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	OFFICE	972	n/a	n/a	0	0	0
484101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	PASSAGE	1019	n/a	n/a	0	0	0
486770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	REPORT	1184	n/a	n/a	0	0	0
489540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	PLAZA	1088	n/a	n/a	0	0	0
492208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	PICTURE	1061	n/a	n/a	0	0	0
494826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	MACHINE	852	n/a	n/a	0	0	0
497362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
499897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
502582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
505287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
508052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
510805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
513257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	DINER	467	n/a	n/a	0	0	0
514876	START	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
515807	DISTRACTOR	n/a	LTP313	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
515825	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	20	9	7	4
517290	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	17	7	6	4
518459	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	14	2	5	7
519595	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	13	6	2	5
521495	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	16	9	1	6
522398	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	7	3	2	2
523349	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	9	3	4	2
524549	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	18	4	9	5
527168	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	18	7	8	3
528416	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	6	1	2	3
529550	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	17	9	5	3
530584	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	18	5	5	8
531552	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	14	3	4	7
532606	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	12	1	5	6
533519	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	13	5	3	5
534554	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	18	7	3	8
535542	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	24	9	8	7
536726	PROB	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	13	7	2	4
537870	STOP	n/a	LTP313	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540711	REC_START	n/a	LTP313	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
544760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	BUG	187	n/a	n/a	0	0	0
545510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	FIDDLE	561	n/a	n/a	0	0	0
546113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	SURVEY	1414	n/a	n/a	0	0	0
548256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
550944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	FOREHEAD	592	n/a	n/a	0	0	0
551834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	MACHINE	852	n/a	n/a	0	0	0
609109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	WIFE	1609	n/a	n/a	0	0	0
611019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	GARBAGE	622	n/a	n/a	0	0	0
612019	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	<>	-1	n/a	n/a	0	0	0
612078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	WORKER	1621	n/a	n/a	0	0	0
612784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
613303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	MONEY	908	n/a	n/a	0	0	0
614234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	3	TORTOISE	1486	n/a	n/a	0	0	0
631155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	LETTUCE	814	n/a	n/a	0	0	0
633933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	SALAD	1224	n/a	n/a	0	0	0
636546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	DOLPHIN	483	n/a	n/a	0	0	0
639349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	FREEZER	604	n/a	n/a	0	0	0
642134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	JAPAN	749	n/a	n/a	0	0	0
644936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	CONTRACT	368	n/a	n/a	0	0	0
647738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP313	ltpFR2	6	4	CITRUS	313	n/a	n/a	0	0	0
