mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP259	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
37997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	CLASS	318	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
42196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
46278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CONVENT	370	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
50210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
54422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	COYOTE	396	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
58641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
62740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
66789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
70871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
74719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	DOG	480	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
78934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CIRCUS	311	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
83083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
87232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
91097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	GUARD	667	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
95279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
99228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
105235	REC_START	n/a	LTP259	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
106531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
107070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
107703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
108589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
109189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
110061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
110587	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
114054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
115044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	CLASS	318	n/a	0	n/a	n/a	n/a	n/a	n/a
116918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
117915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	n/a	BUTTON	207	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
119395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
121171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	0	CIRCUS	311	n/a	1	n/a	n/a	n/a	n/a	n/a
139137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	1	1	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
183244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
187409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	FEAST	556	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	SERPENT	1270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	PORPOISE	1109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	PADDING	999	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DRILL	497	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	TRAY	1498	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	AIRPORT	13	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
243321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249077	REC_START	n/a	LTP259	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
250209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
250877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
251561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	AIRPORT	13	n/a	1	n/a	n/a	n/a	n/a	n/a
252128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
252863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
253549	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
257240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
259493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
262672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
265650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
266426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
318881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	2	1	DRILL	497	n/a	0	n/a	n/a	n/a	n/a	n/a
327120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP259	ltpFR	19	3	1	DIGGER	464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
