mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
83505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
87338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
91369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
95334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
99449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	CIRCUS	311	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
105306	REC_START	n/a	LTP271	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	CIRCUS	311	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
109100	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	SHOVEL	1295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	0	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SENATE	1267	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	HALL	677	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
116292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
117390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
118523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
123179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	1	1	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
188468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
192483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
196665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMMUNITY	356	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
200798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
204963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
209029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
217177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	SILK	1307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
221158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	HIGHWAY	707	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
225375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
229521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SAGE	1222	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	YACHT	1629	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
241401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
245466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
255489	REC_START	n/a	LTP271	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
258795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
285811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	COMPASS	358	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	2	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	BOMB	147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	MISSILE	900	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FIN	566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	RODENT	1204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
380893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FISH	571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TAVERN	1437	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402810	REC_START	n/a	LTP271	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404770	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TAVERN	1437	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	FIN	566	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	BOMB	147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427155	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	MISSILE	900	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440319	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	3	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
486224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
494321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
498253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	SKIN	1318	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
502166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	BASKET	95	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
506216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
510181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
514278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	SEED	1266	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
518245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	BUG	187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
522443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
526490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
530440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
534606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
538537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
542636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	0	ASSOCIATE	49	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
548593	REC_START	n/a	LTP271	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555146	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	WAITER	1580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TAIL	1430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CLASS	318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694276	REC_START	n/a	LTP271	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
701741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	TAIL	1430	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
704218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	WAITER	1580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
708871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SHED	1277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	5	-1	CLASS	318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
773540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
794067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	CONVENT	370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	GOOSE	649	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	HORIZON	717	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840125	REC_START	n/a	LTP271	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	ARROW	40	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	16	6	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
