mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
206574	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210640	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	PURSE	1145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214729	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
218670	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	PATRIOT	1026	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
222668	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
226784	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
230965	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235172	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239254	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	WAITRESS	1581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243136	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247001	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251175	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255082	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	FLOUR	583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260922	REC_START	n/a	LTP111	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262069	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
262528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
263077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
263556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	WAITRESS	1581	n/a	0	n/a	n/a	n/a	n/a	n/a
264304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
266174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	DETECTIVE	454	n/a	1	n/a	n/a	n/a	n/a	n/a
267174	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	VALLEY	1545	n/a	0	n/a	n/a	n/a	n/a	n/a
275229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
297459	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	COMMANDER	354	n/a	0	n/a	n/a	n/a	n/a	n/a
300133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	0	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
304303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	n/a	FIELD	562	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	DOUGH	489	n/a	0	n/a	n/a	n/a	n/a	n/a
312150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	PURSE	1145	n/a	1	n/a	n/a	n/a	n/a	n/a
314520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
317887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
338877	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342867	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	COOK	372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
347074	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350915	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355055	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	DOLPHIN	483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358895	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362785	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
366751	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
370799	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	PORPOISE	1109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374698	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	CASKET	255	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378614	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382678	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386860	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	MONGOOSE	909	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390700	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394608	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398756	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404571	REC_START	n/a	LTP111	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
407180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	ASIA	46	n/a	-1	n/a	n/a	n/a	n/a	n/a
407858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
408637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
412378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
413276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	COOK	372	n/a	-1	n/a	n/a	n/a	n/a	n/a
416753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
419437	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
426980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
429609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	DOLPHIN	483	n/a	-1	n/a	n/a	n/a	n/a	n/a
430836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	PORPOISE	1109	n/a	-1	n/a	n/a	n/a	n/a	n/a
433211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
438474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
441577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	3	-1	MONGOOSE	909	n/a	-1	n/a	n/a	n/a	n/a	n/a
512241	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516089	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	LIZARD	834	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520221	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	WOUND	1624	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524103	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	COUSIN	392	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528127	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532208	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536224	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540114	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544146	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548103	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
552026	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	NEWSPAPER	948	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
556058	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559974	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563831	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	BLANKET	135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
567887	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571869	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
577901	REC_START	n/a	LTP111	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
579098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
579736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
581507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
583992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
618568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
622719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	4	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
672192	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
676274	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
680098	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
684105	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
688195	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
692202	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	HAY	693	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696075	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	MULE	931	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700115	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704064	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
707946	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
711978	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	MOTEL	919	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716101	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
720300	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724307	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
728480	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	FAMILY	550	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
732504	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738519	REC_START	n/a	LTP111	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
740295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
740758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
746466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
751160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
751988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
752986	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
755361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
761282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
761840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	n/a	ACCOUNTANT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
763911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
768750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	HAY	693	n/a	0	n/a	n/a	n/a	n/a	n/a
769533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	5	0	MULE	931	n/a	0	n/a	n/a	n/a	n/a	n/a
821156	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825004	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	TRAITOR	1495	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829045	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	COPIER	377	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
832985	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836909	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841032	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844972	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848829	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852953	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
857051	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	19	6	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
