mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
262856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	HAT	690	n/a	0	n/a	n/a	n/a	n/a	n/a
264288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
265191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
268957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
270753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
272863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
276555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
293027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
294244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
320934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	2	1	WINDSHIELD	1612	n/a	0	n/a	n/a	n/a	n/a	n/a
342323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
346171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	BEETLE	116	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
354017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
357865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	CIRCUS	311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
361747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
365829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	HOOD	714	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
369861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
373775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	SWING	1421	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
377657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
381555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
385466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
389602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
393617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
397565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
401731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	PAINTING	1005	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407654	REC_START	n/a	LTP240	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	PAINTING	1005	n/a	0	n/a	n/a	n/a	n/a	n/a
411540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
413151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
415192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
417471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
421542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
425149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
436523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	1	CIRCUS	311	n/a	0	n/a	n/a	n/a	n/a	n/a
478119	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	3	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
486550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	OZONE	996	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
498592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
502510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
506442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
510541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PUPPY	1144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
514736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	BEE	112	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
518638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	DORM	488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
522620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	POPCORN	1104	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
526835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
530947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
534962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	COP	376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552935	REC_START	n/a	LTP240	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
555983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
557968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
559829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	COP	376	n/a	-1	n/a	n/a	n/a	n/a	n/a
562628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	OZONE	996	n/a	-1	n/a	n/a	n/a	n/a	n/a
574750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
584947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
596885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
597942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	4	-1	PUPPY	1144	n/a	-1	n/a	n/a	n/a	n/a	n/a
632718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	ARROW	40	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	CLOSET	326	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698279	REC_START	n/a	LTP240	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
700643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	COUNTRY	388	n/a	-1	n/a	n/a	n/a	n/a	n/a
702619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
705817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
711359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
742912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	5	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
781780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
785691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	COTTAGE	384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	PISTON	1076	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	SCOTCH	1251	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
833357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	JUG	762	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
837222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TORTOISE	1486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
847089	REC_START	n/a	LTP240	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	TORTOISE	1486	n/a	0	n/a	n/a	n/a	n/a	n/a
850426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
856113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
859017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	JUG	762	n/a	1	n/a	n/a	n/a	n/a	n/a
860543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	6	6	0	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
