mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
326888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	1	0	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
341409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	1	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
369643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	SPIDER	1351	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	KANGAROO	768	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	DONKEY	484	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
382029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	TANK	1432	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
406112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	MASCARA	875	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
410252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
414318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	CABINET	212	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
418216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
422290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
426305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	AUTOMOBILE	62	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
436102	REC_START	n/a	LTP173	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436102	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
437638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	AUTOMOBILE	62	n/a	0	n/a	n/a	n/a	n/a	n/a
438920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
439938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
443486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
458102	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
461149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	KANGAROO	768	n/a	0	n/a	n/a	n/a	n/a	n/a
468947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
493745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	0	LOCK	838	n/a	0	n/a	n/a	n/a	n/a	n/a
494549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	LOCKET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507131	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
560349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
564331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
568379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
572479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WART	1590	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
576343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	CUBE	420	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577569	KEY_MSG	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
584299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
588264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	ASTEROID	50	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
595178	SLOW_MSG	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WARRIOR	1589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	BUTTON	207	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
607699	KEY_MSG	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
614121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	KNUCKLE	789	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
619820	REC_START	n/a	LTP173	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
621267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
622329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
624399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	BUTTON	207	n/a	2	n/a	n/a	n/a	n/a	n/a
625686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
627752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
629852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
632890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
645184	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647316	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	3	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
702757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	SPIT	1354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	BUREAU	199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	BRUNETTE	181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768800	REC_START	n/a	LTP173	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
769937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
771478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
775724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	WASHER	1592	n/a	-1	n/a	n/a	n/a	n/a	n/a
779336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
784364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
791792	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810091	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	LICK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	SPIT	1354	n/a	-1	n/a	n/a	n/a	n/a	n/a
832350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
839624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
841525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842525	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	TURKEY	1520	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
853671	SLOW_MSG	n/a	LTP173	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CAFE	216	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
859284	SLOW_MSG	n/a	LTP173	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
865890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	SHRIMP	1297	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
869839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	DETERGENT	455	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
873862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	OFFICE	972	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
877928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	OATS	968	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
881776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
885800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
889757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CORN	381	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
893690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
897887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	SYRUP	1425	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
901986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CONE	363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
905826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	RING	1193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
909833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
919689	REC_START	n/a	LTP173	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921071	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
923286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
925271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
931607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
937414	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947161	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
955475	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP173	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
