onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
322.126	n/a	WORD	161063	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
326.108	n/a	WORD	163054	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	BOWL	158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330.066	n/a	WORD	165033	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	MAN	862	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.166	n/a	WORD	167083	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	WORKER	1621	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.35	n/a	WORD	169175	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	LODGE	839	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.334	n/a	WORD	171167	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	WITCH	1617	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.19	n/a	WORD	173095	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	WAND	1586	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350.358	n/a	WORD	175179	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	SNEAKER	1334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.382	n/a	WORD	177191	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	PRIEST	1122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.382	n/a	WORD	179191	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	BANDIT	81	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.566	n/a	WORD	181283	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366.7	n/a	WORD	183350	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	PERCH	1048	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369.708	n/a	START	184854	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
370.75	n/a	PROB	185375	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
373.25	n/a	PROB	186625	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
377.708	n/a	STOP	188854	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.592	n/a	REC_START	189796	n/a	LTP089	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
382.332	n/a	REC_WORD	191166	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
383.114	n/a	REC_WORD	191557	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	SHOE	1288	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
384.166	n/a	REC_WORD	192083	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	QUAIL	1147	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
385.912	n/a	REC_WORD	192956	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	n/a	BIRD	129	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.782	n/a	REC_WORD	194391	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	PRIEST	1122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.784	n/a	REC_WORD	194892	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	1	ROOF	1205	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.742	n/a	REC_WORD	195371	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	1	0	LODGE	839	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.88	n/a	START	243440	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.388	n/a	PROB	244194	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
489.962	n/a	PROB	244981	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
494.88	n/a	STOP	247440	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.738	n/a	WORD	247869	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	PHOTO	1055	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.746	n/a	START	249373	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.804	n/a	PROB	249902	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
502.104	n/a	PROB	251052	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
506.746	n/a	STOP	253373	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.896	n/a	WORD	253948	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	RACCOON	1153	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510.904	n/a	START	255452	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.988	n/a	PROB	255994	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
514.438	n/a	PROB	257219	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
517.38	n/a	PROB	258690	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
518.788	n/a	STOP	259394	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.038	n/a	WORD	260019	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
523.046	n/a	START	261523	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.012	n/a	PROB	262006	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
531.046	n/a	STOP	265523	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.944	n/a	WORD	265972	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	ERASER	538	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
534.946	n/a	START	267473	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.97	n/a	PROB	267985	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
538.02	n/a	PROB	269010	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
540.654	n/a	PROB	270327	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
542.326	n/a	STOP	271163	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.986	n/a	WORD	271993	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546.996	n/a	START	273498	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.828	n/a	PROB	273914	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	9	n/a	n/a	n/a	n/a	n/a
554.996	n/a	STOP	277498	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.202	n/a	WORD	278101	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	ROOMMATE	1207	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559.21	n/a	START	279605	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.168	n/a	PROB	280084	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
561.678	n/a	PROB	280839	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
567.206	n/a	STOP	283603	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.176	n/a	WORD	284088	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	PARTNER	1017	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
571.184	n/a	START	285592	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.094	n/a	PROB	286047	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
574.462	n/a	PROB	287231	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
579.186	n/a	STOP	289593	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.052	n/a	WORD	290026	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	PRODUCER	1129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
583.062	n/a	START	291531	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.168	n/a	PROB	292084	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
586.386	n/a	PROB	293193	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
588.736	n/a	PROB	294368	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
590.408	n/a	STOP	295204	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.944	n/a	WORD	295972	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594.952	n/a	START	297476	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.828	n/a	PROB	297914	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
598.018	n/a	PROB	299009	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
602.952	n/a	STOP	301476	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.034	n/a	WORD	302017	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	GOOSE	649	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.044	n/a	START	303522	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.968	n/a	PROB	303984	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
611.06	n/a	PROB	305530	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
615.044	n/a	STOP	307522	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.96	n/a	WORD	307980	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	DOLL	481	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.96	n/a	START	309480	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.884	n/a	PROB	309942	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
622.368	n/a	PROB	311184	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
626.96	n/a	STOP	313480	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.984	n/a	WORD	313992	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	COLLEGE	346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.994	n/a	START	315497	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.902	n/a	PROB	315951	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
634.734	n/a	PROB	317367	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
637.826	n/a	STOP	318913	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.942	n/a	WORD	319971	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	CASH	252	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.95	n/a	START	321475	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.9	n/a	PROB	321950	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
645.808	n/a	PROB	322904	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
650.95	n/a	STOP	325475	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.976	n/a	WORD	325988	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	RECORD	1176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.984	n/a	START	327492	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.034	n/a	PROB	328017	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
657.384	n/a	PROB	328692	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	8	n/a	n/a	n/a	n/a	n/a
662.984	n/a	STOP	331492	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.008	n/a	WORD	332004	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	FORT	595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.016	n/a	START	333508	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.892	n/a	PROB	333946	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
670.45	n/a	PROB	335225	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
673.996	n/a	STOP	336998	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.166	n/a	WORD	338083	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	TANK	1432	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
679.174	n/a	START	339587	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.174	n/a	PROB	340087	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
682.9	n/a	PROB	341450	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
685.74	n/a	STOP	342870	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.042	n/a	REC_START	344521	n/a	LTP089	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.284	n/a	REC_WORD	345142	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	GOOSE	649	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.978	n/a	REC_WORD	345489	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	FORT	595	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
692.16	n/a	REC_WORD	346080	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
695.362	n/a	REC_WORD	347681	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	2	n/a	PILLOW	1069	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783.006	n/a	START	391503	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.514	n/a	PROB	392257	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	8	1	n/a	n/a	n/a	n/a	n/a
786.53	n/a	PROB	393265	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
787.73	n/a	PROB	393865	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
788.88	n/a	PROB	394440	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
790.698	n/a	STOP	395349	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.146	n/a	WORD	396073	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	HOUND	724	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.154	n/a	START	397577	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.08	n/a	PROB	398040	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	7	n/a	n/a	n/a	n/a	n/a
798.688	n/a	PROB	399344	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
800.604	n/a	PROB	400302	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
802.738	n/a	STOP	401369	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804.088	n/a	WORD	402044	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.096	n/a	START	403548	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808.13	n/a	PROB	404065	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	8	n/a	n/a	n/a	n/a	n/a
810.83	n/a	PROB	405415	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	8	n/a	n/a	n/a	n/a	n/a
814.076	n/a	STOP	407038	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.112	n/a	WORD	408056	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	9	3	0	AMBULANCE	19	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.112	n/a	START	409556	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820.03	n/a	PROB	410015	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
822.496	n/a	PROB	411248	n/a	LTP089	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
