onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
325.594	n/a	WORD	162797	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	DISHWASHER	475	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
329.74	n/a	WORD	164870	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
333.9	n/a	WORD	166950	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	COIN	343	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
337.714	n/a	WORD	168857	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	CORPORATION	382	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
341.834	n/a	WORD	170917	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	STALLION	1369	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
345.77	n/a	WORD	172885	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
349.582	n/a	WORD	174791	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	ZOO	1637	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
353.544	n/a	WORD	176772	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	SURVEY	1414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
357.69	n/a	WORD	178845	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	CONSUMER	365	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
361.868	n/a	WORD	180934	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366.014	n/a	WORD	183007	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	GOO	648	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370.194	n/a	WORD	185097	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374.172	n/a	WORD	187086	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	ROPE	1211	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
377.178	n/a	START	188589	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.0	n/a	PROB	189000	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
379.208	n/a	PROB	189604	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
380.74	n/a	PROB	190370	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
382.056	n/a	PROB	191028	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	2	n/a	n/a	n/a	n/a	n/a
384.274	n/a	STOP	192137	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.108	n/a	REC_START	193554	n/a	LTP112	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
388.974	n/a	REC_WORD	194487	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	GOO	648	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
389.38	n/a	REC_WORD	194690	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
390.082	n/a	REC_WORD	195041	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	CONSUMER	365	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
391.214	n/a	REC_WORD	195607	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	TUBE	1516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
403.186	n/a	REC_WORD	201593	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.234	n/a	REC_WORD	221117	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	COIN	343	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
442.654	n/a	REC_WORD	221327	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	ROPE	1211	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
446.868	n/a	REC_WORD	223434	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	SURVEY	1414	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
448.19	n/a	REC_WORD	224095	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	1	0	PEPPER	1047	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
467.456	n/a	START	233728	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.964	n/a	PROB	234482	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
470.344	n/a	PROB	235172	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
472.292	n/a	PROB	236146	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
475.456	n/a	STOP	237728	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.288	n/a	WORD	238144	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	DOVE	491	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
479.294	n/a	START	239647	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.3	n/a	PROB	240150	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
481.724	n/a	PROB	240862	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
483.33	n/a	PROB	241665	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
484.528	n/a	PROB	242264	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
486.316	n/a	STOP	243158	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.192	n/a	WORD	244096	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	GULL	671	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
491.198	n/a	START	245599	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.12	n/a	PROB	246060	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
493.86	n/a	PROB	246930	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
495.25	n/a	PROB	247625	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
499.198	n/a	STOP	249599	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500.384	n/a	WORD	250192	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503.39	n/a	START	251695	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.19	n/a	PROB	252095	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
505.678	n/a	PROB	252839	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
506.944	n/a	PROB	253472	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
508.842	n/a	PROB	254421	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
510.724	n/a	STOP	255362	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.222	n/a	WORD	256111	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	PASTRY	1022	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515.228	n/a	START	257614	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.092	n/a	PROB	258046	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
519.056	n/a	PROB	259528	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
523.228	n/a	STOP	261614	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.39	n/a	WORD	262195	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	BUTCHER	203	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527.396	n/a	START	263698	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.344	n/a	PROB	264172	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
530.044	n/a	PROB	265022	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
531.274	n/a	PROB	265637	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
533.106	n/a	PROB	266553	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
534.676	n/a	STOP	267338	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.436	n/a	WORD	268218	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539.442	n/a	START	269721	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540.39	n/a	PROB	270195	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
541.904	n/a	PROB	270952	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
543.818	n/a	PROB	271909	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
547.442	n/a	STOP	273721	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.506	n/a	WORD	274253	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	DUSTPAN	509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
551.51	n/a	START	275755	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.484	n/a	PROB	276242	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
553.716	n/a	PROB	276858	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
554.898	n/a	PROB	277449	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
556.462	n/a	PROB	278231	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
559.51	n/a	STOP	279755	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.416	n/a	WORD	280208	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	WHEAT	1602	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
563.422	n/a	START	281711	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.47	n/a	PROB	282235	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
566.078	n/a	PROB	283039	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
567.9	n/a	PROB	283950	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
569.322	n/a	PROB	284661	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
570.868	n/a	STOP	285434	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.602	n/a	WORD	286301	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	BISCUIT	130	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.608	n/a	START	287804	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.68	n/a	PROB	288340	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	5	9	n/a	n/a	n/a	n/a	n/a
581.184	n/a	PROB	290592	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
582.644	n/a	STOP	291322	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.472	n/a	WORD	292236	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	CAT	257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
587.478	n/a	START	293739	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.534	n/a	PROB	294267	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
589.532	n/a	PROB	294766	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
591.298	n/a	PROB	295649	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
595.478	n/a	STOP	297739	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.4	n/a	WORD	298200	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	VACUUM	1543	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
599.404	n/a	START	299702	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
600.404	n/a	PROB	300202	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
602.236	n/a	PROB	301118	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
604.44	n/a	PROB	302220	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
606.086	n/a	STOP	303043	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
608.386	n/a	WORD	304193	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	1	CAKE	219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
611.392	n/a	START	305696	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.498	n/a	PROB	306249	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
613.996	n/a	PROB	306998	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
615.354	n/a	PROB	307677	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
619.392	n/a	STOP	309696	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.506	n/a	WORD	310253	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	CALF	222	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.13	n/a	KEY_MSG	311065	n/a	LTP112	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.644	n/a	START	311822	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.642	n/a	PROB	312321	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
625.942	n/a	PROB	312971	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
628.488	n/a	PROB	314244	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
630.19	n/a	STOP	315095	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.642	n/a	WORD	316321	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	CARPENTER	246	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
635.648	n/a	START	317824	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.82	n/a	PROB	318410	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
643.648	n/a	STOP	321824	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.536	n/a	WORD	322268	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	UNIFORM	1539	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647.542	n/a	START	323771	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.706	n/a	PROB	324353	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
650.346	n/a	PROB	325173	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
652.744	n/a	PROB	326372	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
654.806	n/a	STOP	327403	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.464	n/a	WORD	328232	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659.47	n/a	START	329735	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.376	n/a	PROB	330188	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
661.426	n/a	PROB	330713	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	2	n/a	n/a	n/a	n/a	n/a
662.732	n/a	PROB	331366	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
665.238	n/a	PROB	332619	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
666.446	n/a	STOP	333223	n/a	LTP112	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.218	n/a	REC_START	334609	n/a	LTP112	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
671.312	n/a	REC_WORD	335656	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	11	2	0	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
