onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
51.91845703125	n/a	SESS_START	106329	n/a	LTP427	VFFR	8	n/a	n/a	n/a	0
83.18359375	n/a	FFR_START	170360	n/a	LTP427	VFFR	8	n/a	n/a	n/a	0
85.81640625	n/a	FFR_REC_WORD	175752	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	VAGRANT	1544	0
87.46142578125	n/a	FFR_REC_WORD	179121	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	BREAST	171	0
88.29541015625	n/a	FFR_REC_WORD	180829	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	BOYFRIEND	162	0
89.515625	n/a	FFR_REC_WORD	183328	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	KLEENEX	782	0
90.59423828125	n/a	FFR_REC_WORD	185537	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	NAPKIN	937	0
92.54931640625	n/a	FFR_REC_WORD	189541	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	TYPIST	1532	0
93.41943359375	n/a	FFR_REC_WORD	191323	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SWITCH	1422	0
96.38232421875	n/a	FFR_REC_WORD_VV	197391	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	<>	-1	0
99.9560546875	n/a	FFR_REC_WORD	204710	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	LOVER	846	0
101.30419921875	n/a	FFR_REC_WORD	207471	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	WIFE	1609	0
101.9228515625	n/a	FFR_REC_WORD	208738	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	HUSBAND	728	0
102.81396484375	n/a	FFR_REC_WORD	210563	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SPOUSE	1358	0
103.7529296875	n/a	FFR_REC_WORD	212486	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	WOMAN	1620	0
105.11669921875	n/a	FFR_REC_WORD	215279	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	BOY	161	0
105.68505859375	n/a	FFR_REC_WORD	216443	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	GIRL	637	0
106.39501953125	n/a	FFR_REC_WORD	217897	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	DOG	480	0
107.134765625	n/a	FFR_REC_WORD	219412	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	RHINO	-1	0
108.1376953125	n/a	FFR_REC_WORD	221466	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	BEAM	-1	0
109.2138671875	n/a	FFR_REC_WORD	223670	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	ICON	-1	0
110.02587890625	n/a	FFR_REC_WORD	225333	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	IDOL	733	0
110.8515625	n/a	FFR_REC_WORD	227024	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	COTTON	385	0
112.5927734375	n/a	FFR_REC_WORD_VV	230590	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	<>	-1	0
113.03271484375	n/a	FFR_REC_WORD	231491	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	KITTEN	780	0
115.470703125	n/a	FFR_REC_WORD	236484	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SUBWAY	1400	0
116.40380859375	n/a	FFR_REC_WORD	238395	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	TORTOISE	1486	0
117.16162109375	n/a	FFR_REC_WORD	239947	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	TURTLE	1522	0
118.521484375	n/a	FFR_REC_WORD	242732	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SUSPECT	1415	0
119.728515625	n/a	FFR_REC_WORD	245204	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	RECORD	1176	0
124.72412109375	n/a	FFR_REC_WORD	255435	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	COLONEL	348	0
125.59619140625	n/a	FFR_REC_WORD	257221	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	DRAGON	492	0
126.3173828125	n/a	FFR_REC_WORD	258698	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FLAG	573	0
137.47998046875	n/a	FFR_REC_WORD	281559	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	MATTRESS	879	0
138.3291015625	n/a	FFR_REC_WORD	283298	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	COURSE	390	0
139.0927734375	n/a	FFR_REC_WORD	284862	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	DORM	488	0
139.73876953125	n/a	FFR_REC_WORD	286185	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	COLLEGE	346	0
141.23095703125	n/a	FFR_REC_WORD	289241	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FLASK	576	0
142.8095703125	n/a	FFR_REC_WORD	292474	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	NIGHTGOWN	953	0
143.5205078125	n/a	FFR_REC_WORD	293930	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FRAGRANCE	599	0
149.62060546875	n/a	FFR_REC_WORD	306423	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	ASIA	46	0
151.5556640625	n/a	FFR_REC_WORD	310386	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FRANCE	601	0
153.01123046875	n/a	FFR_REC_WORD	313367	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	CRUTCH	417	0
158.865234375	n/a	FFR_REC_WORD	325356	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SWIMMER	1420	0
170.81591796875	n/a	FFR_REC_WORD	349831	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	PROTON	1132	0
171.9287109375	n/a	FFR_REC_WORD	352110	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	NEUTRON	947	0
172.98193359375	n/a	FFR_REC_WORD	354267	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	ATOM	55	0
206.7294921875	n/a	FFR_REC_WORD	423382	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	HAND	683	0
207.6845703125	n/a	FFR_REC_WORD	425338	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FINGER	567	0
227.35205078125	n/a	FFR_REC_WORD	465617	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SPOUSE	1358	0
270.06982421875	n/a	FFR_REC_WORD	553103	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	SODA	1341	0
277.66064453125	n/a	FFR_REC_WORD	568649	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	MONSTER	912	0
316.080078125	n/a	FFR_REC_WORD	647332	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	REFRIGERATOR	1179	0
351.1689453125	n/a	FFR_REC_WORD	719194	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	EMPIRE	530	0
360.2490234375	n/a	FFR_REC_WORD	737790	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	TERMITE	1451	0
367.7578125	n/a	FFR_REC_WORD	753168	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FLOOD	-1	0
379.9521484375	n/a	FFR_REC_WORD	778142	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	GHETTO	633	0
393.3076171875	n/a	FFR_REC_WORD	805494	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	LION	827	0
410.7001953125	n/a	FFR_REC_WORD	841114	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	INK	-1	0
427.46875	n/a	FFR_REC_WORD_VV	875456	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	<>	-1	0
436.55322265625	n/a	FFR_REC_WORD	894061	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	PRINCESS	1125	0
450.85693359375	n/a	FFR_REC_WORD	923355	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	TURNIP	1521	0
464.34765625	n/a	FFR_REC_WORD	950984	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FLASHLIGHT	575	0
558.7587890625	n/a	FFR_REC_WORD	1144338	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FIRE	-1	0
567.9833984375	n/a	FFR_REC_WORD	1163230	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	COUCH	386	0
597.0283203125	n/a	FFR_REC_WORD	1222714	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	MOON	914	0
614.5869140625	n/a	FFR_REC_WORD	1258674	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	AFRICA	9	0
650.1435546875	n/a	FFR_REC_WORD	1331494	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FRIEND	606	0
660.87353515625	n/a	FFR_REC_WORD	1353469	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	FROG	608	0
671.39208984375	n/a	FFR_REC_WORD	1375011	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	DOOR	486	0
673.0478515625	n/a	FFR_REC_WORD	1378402	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	TOY	1492	0
673.78271484375	n/a	FFR_REC_WORD	1379907	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	8	n/a	BOX	159	0
