mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
14630	START	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14660	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	5	3	1	8
16192	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	14	5	3	6
17741	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	15	2	9	4
18874	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	21	9	2	9
20390	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	21	7	9	5
22706	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	18	8	1	9
23988	PROB	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	10	7	1	2
25919	STOP	n/a	LTP331	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	RATTLE	1170	n/a	n/a	0	0	0
61136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	TABLET	1427	n/a	n/a	0	0	0
63752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	VALLEY	1545	n/a	n/a	0	0	0
66317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	FOOTBALL	591	n/a	n/a	0	0	0
69116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	DRINK	498	n/a	n/a	0	0	0
71581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
74097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	PAPER	1011	n/a	n/a	0	0	0
76895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	YACHT	1629	n/a	n/a	0	0	0
79561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	LAGOON	795	n/a	n/a	0	0	0
82359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	TREAT	1501	n/a	n/a	0	0	0
84941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	CRAB	397	n/a	n/a	0	0	0
87523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
90155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
92887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	BRIEFCASE	175	n/a	n/a	0	0	0
95370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	GLOVE	642	n/a	n/a	0	0	0
98052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	ARMY	39	n/a	n/a	0	0	0
100534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	OFFICE	972	n/a	n/a	0	0	0
103032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
