onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.312	n/a	SESS_START	124656	n/a	LTP191	ltpFR	6	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.21	n/a	WORD	148605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
301.238	n/a	WORD	150619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305.232	n/a	WORD	152616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309.258	n/a	WORD	154629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	THICKET	1455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
313.186	n/a	WORD	156593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
317.23	n/a	WORD	158615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
321.208	n/a	WORD	160604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
325.036	n/a	WORD	162518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329.162	n/a	WORD	164581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
333.24	n/a	WORD	166620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	DAUGHTER	442	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
337.266	n/a	WORD	168633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	CHALK	276	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
341.21	n/a	WORD	170605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GARDEN	623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345.304	n/a	WORD	172652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349.216	n/a	WORD	174608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.36	n/a	WORD	176680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
357.336	n/a	WORD	178668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
362.98	n/a	REC_START	181490	n/a	LTP191	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.842	n/a	REC_WORD	181921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.856	n/a	REC_WORD	182428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
366.596	n/a	REC_WORD	183298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.844	n/a	REC_WORD	183922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
369.862	n/a	REC_WORD	184931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.952	n/a	REC_WORD	185976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.846	n/a	REC_WORD	186923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.306	n/a	REC_WORD	188153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.316	n/a	REC_WORD	189158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.89	n/a	REC_WORD	189945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382.436	n/a	REC_WORD	191218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384.61	n/a	REC_WORD	192305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.16	n/a	REC_WORD	203580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
408.936	n/a	REC_WORD	204468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	1	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
442.844	n/a	WORD	221422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446.788	n/a	WORD	223394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450.832	n/a	WORD	225416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.76	n/a	WORD	227380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458.954	n/a	WORD	229477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
462.966	n/a	WORD	231483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466.908	n/a	WORD	233454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	FARM	552	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.952	n/a	WORD	235476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.08	n/a	WORD	237540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
479.156	n/a	WORD	239578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
483.134	n/a	WORD	241567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NUCLEUS	961	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.278	n/a	WORD	243639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	0	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.456	n/a	WORD	245728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP191	ltpFR	6	2	1	BRIDGE	174	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
