mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
137910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	n/a	ROOM	1206	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	1	n/a	HEAD	695	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
167266	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
171154	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	TRUCK	1512	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
175058	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
178979	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
183082	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	SANDPAPER	1231	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
187144	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	FIELD	562	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
191263	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
195077	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	PLUTO	1092	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
196958	KEY_MSG	n/a	LTP104	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199429	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
203349	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
207495	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211632	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	ROBIN	1199	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215644	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
219572	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223702	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227863	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233498	REC_START	n/a	LTP104	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	TRUCK	1512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	COMMUTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	WORK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	SANDPAPER	1231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	n/a	DIAMOND	458	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
277563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	1	KIDNEY	776	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	2	0	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312640	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	RESTAURANT	1187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
316735	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
320672	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAINTING	1005	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
324793	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SCRIBBLE	1256	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
328871	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
333016	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	MAT	877	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337087	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	HALL	677	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341157	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345119	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
349321	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
353417	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
357520	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
361582	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
365561	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SPONGE	1355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
369724	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
373827	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379838	REC_START	n/a	LTP104	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
382971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	FOOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	WAITER	1580	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAINTING	1005	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	ART	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	HALLWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	BATH	98	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	BATHTUB	100	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PRESIDENT	1121	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	SECRETARY	1265	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	LIMOUSINE	824	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	SPONGE	1355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	CLEAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
429405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	NEWSPAPER	948	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	3	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468541	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472595	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	CASTLE	256	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
476607	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480452	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484523	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488735	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	SEED	1266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492706	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
496609	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500612	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504742	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508729	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512666	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516519	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	WALNUT	1584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520356	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
524485	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
528538	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534482	REC_START	n/a	LTP104	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	STRIPE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	TAIL	1430	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	ANT	25	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	TONGUE	1479	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
544903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
546070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	PALACE	1006	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	MOAT	903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CUP	424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
565426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	BIRD	129	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	SHELLFISH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
604288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	n/a	PORTFOLIO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	4	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
625525	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	18	5	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
