mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
188151	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SEAGULL	1261	0
189678	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PENGUIN	1044	0
190693	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	IGLOO	734	0
191640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ICEBERG	731	0
197122	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GRIZZLY	662	0
200162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LONDON	843	0
200811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FRANCE	601	0
201574	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JAPAN	749	0
202401	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	EGYPT	519	0
202982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TURKEY	1520	0
204668	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COUNTRY	388	0
205250	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COUNTY	389	0
212526	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CAMEL	223	0
213297	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
214351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MUMMY	932	0
216796	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SPHINX	1349	0
219882	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TEMPLE	1448	0
226237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CLOCK	325	0
228390	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
229145	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JELLY	755	0
230193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BELLY	119	0
231870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BEEF	113	0
232658	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MEAT	883	0
234380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CATTLE	261	0
236174	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LEG	809	0
238719	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BUBBLE	183	0
239339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PUPPY	1144	0
241289	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MOP	916	0
242629	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BABY	64	0
244473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	INFANT	737	0
251072	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ANKLE	24	0
252290	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FOOT	590	0
255114	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ARM	38	0
255838	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ELBOW	520	0
256700	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WRIST	1626	0
257406	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HAND	683	0
258124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FINGER	567	0
260104	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CHEST	295	0
261030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BACKBONE	66	0
262023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HEART	697	0
263856	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KIDNEY	776	0
265753	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STOMACH	1384	0
266756	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
298600	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HARP	689	0
300473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FLUTE	585	0
301567	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TROMBONE	1508	0
308595	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TUBA	1515	0
310501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BANJO	82	0
313053	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	GUITAR	670	0
317685	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ACTRESS	6	0
318422	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ACTOR	5	0
319103	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WAITRESS	1581	0
319941	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	WAITER	1580	0
320514	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HOSTESS	723	0
321644	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	JUGGLER	763	0
334286	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TEACHER	1440	0
334940	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STUDENT	1395	0
345878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STAR	1373	0
347031	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	RIVER	1194	0
347958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CREATURE	403	0
349412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STREAM	1392	0
350184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BROOK	177	0
350841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LAKE	796	0
360119	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PROTON	1132	0
360825	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	NEUTRON	947	0
361410	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ATOM	55	0
362347	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	OZONE	996	0
370529	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LIGHTNING	820	0
370906	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	<>	-1	0
371521	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LIGHTNING	820	0
374908	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	TWISTER	1530	0
378018	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MARS	873	0
378795	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	VENUS	1557	0
379690	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PLUTO	1092	0
382752	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COMET	353	0
393961	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	KNAPSACK	783	0
395368	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BUREAU	199	0
397443	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	COLONEL	348	0
401399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ARMY	39	0
402393	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MARINE	869	0
419862	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PRINCESS	1125	0
420665	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	QUEEN	1149	0
421345	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CROWN	415	0
422044	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PALACE	1006	0
423542	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	DRAGON	492	0
424351	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SWORD	1423	0
450950	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BEAST	108	0
451746	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BREAST	171	0
453967	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MONSTER	912	0
471457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SWAMP	1416	0
472366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MARSH	874	0
475083	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	STAMP	1370	0
477185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SPOOL	1356	0
479465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ATLAS	53	0
520123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	FLOWER	584	0
521182	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	DAISY	435	0
522152	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ORCHID	982	0
522737	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BOUQUET	157	0
523414	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	BANQUET	86	0
534117	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	LILY	821	0
557486	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CAPTIVE	240	0
570473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	CONTRACT	368	0
596778	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	IDOL	733	0
620912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	PRINCE	1124	0
634063	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MACHINE	852	0
637369	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	ROBOT	1200	0
638024	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	HUMAN	726	0
651193	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	MILK	895	0
652127	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	n/a	SILK	1307	0
656999	FFR_STOP	n/a	LTP411	VFFR	8	n/a	n/a	n/a	0
664332	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	RHINO	-1	0
665615	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	RHINO	-1	0
665615	PRACTICE_REC_START	n/a	LTP411	VFFR	8	0	RHINO	-1	0
666718	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	RHINO	n/a	0
668616	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	0	RHINO	-1	0
670332	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	1	BEAM	-1	0
671782	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	1	BEAM	-1	0
671782	PRACTICE_REC_START	n/a	LTP411	VFFR	8	1	BEAM	-1	0
672940	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	1	BEAM	n/a	0
674798	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	1	BEAM	-1	0
676631	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	2	DOG	480	0
678231	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	2	DOG	480	0
678231	PRACTICE_REC_START	n/a	LTP411	VFFR	8	2	DOG	480	0
679428	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	2	DOG	n/a	0
681231	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	2	DOG	480	0
682765	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	3	ICON	-1	0
684047	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	3	ICON	-1	0
684047	PRACTICE_REC_START	n/a	LTP411	VFFR	8	3	ICON	-1	0
685283	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	3	ICON	n/a	0
687064	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	3	ICON	-1	0
688964	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	4	FLOOD	-1	1
690681	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	4	FLOOD	-1	1
690681	PRACTICE_REC_START	n/a	LTP411	VFFR	8	4	FLOOD	-1	0
691671	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	4	FLOOD	n/a	1
693697	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	4	FLOOD	-1	1
695330	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	5	MIRROR	899	1
696730	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	5	MIRROR	899	1
696730	PRACTICE_REC_START	n/a	LTP411	VFFR	8	5	MIRROR	899	0
697726	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	5	MIRROR	n/a	1
699730	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	5	MIRROR	899	1
701514	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	6	COTTON	385	1
703031	PRACTICE_REC_START	n/a	LTP411	VFFR	8	6	COTTON	385	0
703031	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	6	COTTON	385	1
703965	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	6	COTTON	n/a	1
706514	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	6	COTTON	385	1
708380	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	7	IMAGE	-1	0
710030	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	7	IMAGE	-1	0
710030	PRACTICE_REC_START	n/a	LTP411	VFFR	8	7	IMAGE	-1	0
711224	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	7	IMAGE	n/a	0
713030	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	7	IMAGE	-1	0
714930	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	8	RING	1193	0
716413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	8	RING	1193	0
716413	PRACTICE_REC_START	n/a	LTP411	VFFR	8	8	RING	1193	0
717477	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	8	RING	n/a	0
719413	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	8	RING	1193	0
721329	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	9	VIOLIN	1571	0
723079	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	9	VIOLIN	1571	0
723079	PRACTICE_REC_START	n/a	LTP411	VFFR	8	9	VIOLIN	1571	0
724154	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	9	VIOLIN	n/a	0
726079	PRACTICE_REC_STOP	n/a	LTP411	VFFR	8	9	VIOLIN	1571	0
734379	COUNTDOWN	n/a	LTP411	VFFR	8	9	10	n/a	0
735395	COUNTDOWN	n/a	LTP411	VFFR	8	9	9	n/a	0
736412	COUNTDOWN	n/a	LTP411	VFFR	8	9	8	n/a	0
737412	COUNTDOWN	n/a	LTP411	VFFR	8	9	7	n/a	0
738429	COUNTDOWN	n/a	LTP411	VFFR	8	9	6	n/a	0
739445	COUNTDOWN	n/a	LTP411	VFFR	8	9	5	n/a	0
740462	COUNTDOWN	n/a	LTP411	VFFR	8	9	4	n/a	0
741478	COUNTDOWN	n/a	LTP411	VFFR	8	9	3	n/a	0
742478	COUNTDOWN	n/a	LTP411	VFFR	8	9	2	n/a	0
743478	COUNTDOWN	n/a	LTP411	VFFR	8	9	1	n/a	0
745678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	UNCLE	1536	0
747278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	8	0	UNCLE	1536	0
747278	REC_START	n/a	LTP411	VFFR	8	0	UNCLE	1536	0
