mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
493501	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	15	4	3	8
495759	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	15	5	5	5
496968	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	11	1	4	6
498235	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	19	6	4	9
499445	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	15	3	7	5
500549	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	8	6	1	1
501570	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	22	7	8	7
503427	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	17	9	3	5
505634	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	15	6	4	5
506649	STOP	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509796	REC_START	n/a	LTP229	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
513249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	DUSTPAN	509	n/a	n/a	0	0	0
515585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
517799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	SHIRT	1287	n/a	n/a	0	0	0
520468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	PIANO	1057	n/a	n/a	0	0	0
521758	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
529158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	STAKE	1368	n/a	n/a	0	0	0
531553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	MOP	916	n/a	n/a	0	0	0
534286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	PLAZA	1088	n/a	n/a	0	0	0
540453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	LIVER	833	n/a	n/a	0	0	0
542427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	TRANSPLANT	1496	n/a	n/a	0	0	0
545599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	PIMPLE	1071	n/a	n/a	0	0	0
547467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	MONEY	908	n/a	n/a	0	0	0
549532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	3	FLESH	579	n/a	n/a	0	0	0
600826	DISTRACTOR	n/a	LTP229	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
600826	START	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600876	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	13	1	7	4
604491	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	18	5	4	9
605924	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	16	4	7	5
607664	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	22	6	8	9
610240	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	23	5	9	9
612198	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	16	8	3	5
613603	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	6	2	3	1
614913	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	17	4	5	8
616363	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	17	9	6	2
617740	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	12	6	2	4
621399	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	14	3	9	2
623139	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	16	8	6	2
624753	STOP	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
625966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
628493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	ROD	1203	n/a	n/a	0	0	0
631023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	CURTAIN	427	n/a	n/a	0	0	0
633450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	ARM	38	n/a	n/a	0	0	0
636143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	OX	994	n/a	n/a	0	0	0
638614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	SPARROW	1347	n/a	n/a	0	0	0
641245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	PORTRAIT	1111	n/a	n/a	0	0	0
643750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	PRIMATE	1123	n/a	n/a	0	0	0
646309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	FIREMAN	569	n/a	n/a	0	0	0
649003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	KEEPER	769	n/a	n/a	0	0	0
651435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	LAPEL	800	n/a	n/a	0	0	0
654211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	DRILL	497	n/a	n/a	0	0	0
656770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	MARKET	871	n/a	n/a	0	0	0
659363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	CLIMBER	323	n/a	n/a	0	0	0
661940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	SUMMIT	1405	n/a	n/a	0	0	0
664534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	ANTLER	29	n/a	n/a	0	0	0
667210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	DANCER	437	n/a	n/a	0	0	0
669815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	AWARD	63	n/a	n/a	0	0	0
672346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	MEDAL	885	n/a	n/a	0	0	0
674805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	GRILL	661	n/a	n/a	0	0	0
677483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	CATTLE	261	n/a	n/a	0	0	0
679975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	BIKE	125	n/a	n/a	0	0	0
682569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	OUTFIT	988	n/a	n/a	0	0	0
685161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	BUBBLE	183	n/a	n/a	0	0	0
686779	START	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
687743	DISTRACTOR	n/a	LTP229	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
687754	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	20	6	7	7
689456	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	7	3	2	2
691669	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	13	6	5	2
693855	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	17	2	8	7
695160	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	13	6	4	3
696348	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	8	3	2	3
697971	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	15	2	8	5
699130	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	14	7	5	2
701452	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	13	3	4	6
703481	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	16	9	6	1
705198	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	12	1	6	5
707841	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	16	5	9	2
709146	PROB	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	13	1	6	6
710385	STOP	n/a	LTP229	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
712627	REC_START	n/a	LTP229	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
714960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	OX	994	n/a	n/a	0	0	0
715883	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
721211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	BISON	131	n/a	n/a	0	0	0
726700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	SUMMIT	1405	n/a	n/a	0	0	0
732181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	CLIMBER	323	n/a	n/a	0	0	0
736724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	HIKER	708	n/a	n/a	0	0	0
740047	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	<>	-1	n/a	n/a	0	0	0
756688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	14	4	CELLAR	267	n/a	n/a	0	0	0
