mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP148	ltpFR	0	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
128024	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DINNER	468	1	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
132103	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
135923	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
139894	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
144072	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DRUM	502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
148117	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
152287	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
156307	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
160179	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
164116	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
168053	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	YOUTH	1634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
172106	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
176242	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	0	1	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
