mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
305483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
308174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	BULLY	196	n/a	1	n/a	n/a	n/a	n/a	n/a
311490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	2	0	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
329317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	BRANCH	168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	CUSTOMER	430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	PRIMATE	1123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MONKEY	911	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	ASH	44	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	GAZELLE	628	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395569	REC_START	n/a	LTP339	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	ASH	44	n/a	-1	n/a	n/a	n/a	n/a	n/a
397246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
398414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	GAZELLE	628	n/a	-1	n/a	n/a	n/a	n/a	n/a
399137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	PRIMATE	1123	n/a	-1	n/a	n/a	n/a	n/a	n/a
399896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MONKEY	911	n/a	-1	n/a	n/a	n/a	n/a	n/a
402773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
405206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
412997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	CUSTOMER	430	n/a	-1	n/a	n/a	n/a	n/a	n/a
414812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
415812	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
435989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	BRANCH	168	n/a	-1	n/a	n/a	n/a	n/a	n/a
455952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
473818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
478032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	SIGNATURE	1306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
481997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
486029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
494242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	QUILL	1150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
517831	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	PEPPER	1047	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539971	REC_START	n/a	LTP339	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
541206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
542745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
543556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	n/a	QUAIL	1147	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	PEPPER	1047	n/a	0	n/a	n/a	n/a	n/a	n/a
560097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
575374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
577316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
595859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
611585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	4	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
618567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SOFA	1342	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	TORCH	1484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
634527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	GRADUATE	653	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	SPINE	1353	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	LIEUTENANT	818	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	VISITOR	1573	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
650771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	STOVE	1388	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	BRACES	164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	SUN	1406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	QUILT	1151	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
666980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	SPIT	1354	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SNAIL	1332	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
679308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685339	REC_START	n/a	LTP339	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SNAIL	1332	n/a	0	n/a	n/a	n/a	n/a	n/a
686654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
687486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	QUILT	1151	n/a	0	n/a	n/a	n/a	n/a	n/a
688149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
694619	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723171	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735938	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	SOFA	1342	n/a	1	n/a	n/a	n/a	n/a	n/a
756624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	5	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
765551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
769482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
773614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	OX	994	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	BASEMENT	94	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	3	6	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
