onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
452.19	n/a	REC_WORD	226095	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
453.512	n/a	REC_WORD	226756	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
455.024	n/a	REC_WORD	227512	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	DASHBOARD	441	n/a	-1	n/a	n/a	n/a	n/a	n/a
456.694	n/a	REC_WORD	228347	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.526	n/a	REC_WORD	231263	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.126	n/a	REC_WORD	232563	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	DINOSAUR	469	n/a	-1	n/a	n/a	n/a	n/a	n/a
472.91	n/a	REC_WORD	236455	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	VAULT	1550	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.162	n/a	REC_WORD	251581	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	1	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
533.864	n/a	WORD	266932	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
538.062	n/a	WORD	269031	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.21	n/a	WORD	271105	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546.308	n/a	WORD	273154	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	TRANSPLANT	1496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550.476	n/a	WORD	275238	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	MARROW	872	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554.398	n/a	WORD	277199	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	PASSENGER	1020	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.348	n/a	WORD	279174	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BASKET	95	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562.246	n/a	WORD	281123	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	COMEDIAN	352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566.086	n/a	WORD	283043	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570.028	n/a	WORD	285014	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574.218	n/a	WORD	287109	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	TAPIOCA	1434	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578.074	n/a	WORD	289037	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.95	n/a	WORD	290975	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.808	n/a	WORD	292904	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590.014	n/a	WORD	295007	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.212	n/a	WORD	297106	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	FLOWER	584	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.952	n/a	REC_START	299976	n/a	LTP141	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.03	n/a	REC_WORD	300515	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	FLOWER	584	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.652	n/a	REC_WORD	301326	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.168	n/a	REC_WORD	302084	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	DRIVER	499	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.634	n/a	REC_WORD	323317	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	NOTE	958	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.588	n/a	REC_WORD	324794	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.168	n/a	REC_WORD	332584	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.05	n/a	REC_WORD	334525	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	2	-1	COMEDIAN	352	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.46	n/a	WORD	341730	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.392	n/a	WORD	343696	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691.574	n/a	WORD	345787	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695.598	n/a	WORD	347799	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BANJO	82	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699.754	n/a	WORD	349877	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703.922	n/a	WORD	351961	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707.778	n/a	WORD	353889	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711.602	n/a	WORD	355801	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715.592	n/a	WORD	357796	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719.466	n/a	WORD	359733	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723.566	n/a	WORD	361783	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.764	n/a	WORD	363882	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731.72	n/a	WORD	365860	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CURB	426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
735.76	n/a	WORD	367880	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	NAVIGATOR	938	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739.868	n/a	WORD	369934	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BARLEY	88	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
743.826	n/a	WORD	371913	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.516	n/a	REC_START	374758	n/a	LTP141	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751.096	n/a	REC_WORD	375548	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.598	n/a	REC_WORD	376299	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PEPPER	1047	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.204	n/a	REC_WORD	377102	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	NAVIGATOR	938	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.876	n/a	REC_WORD	379438	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.96	n/a	REC_WORD	394980	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.224	n/a	REC_WORD	398612	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	BANJO	82	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.402	n/a	REC_WORD	404701	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.888	n/a	REC_WORD	411444	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.016	n/a	WORD	415008	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.966	n/a	WORD	416983	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.914	n/a	WORD	418957	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.788	n/a	WORD	420894	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.628	n/a	WORD	422814	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.484	n/a	WORD	424742	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.424	n/a	WORD	426712	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.424	n/a	WORD	428712	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861.372	n/a	WORD	430686	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	MAN	862	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865.33	n/a	WORD	432665	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869.42	n/a	WORD	434710	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873.386	n/a	WORD	436693	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.594	n/a	WORD	438797	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.466	n/a	WORD	440733	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	GYMNAST	675	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885.44	n/a	WORD	442720	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.59	n/a	WORD	444795	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PAW	1029	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.506	n/a	REC_START	447753	n/a	LTP141	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896.868	n/a	REC_WORD	448434	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PAW	1029	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.244	n/a	REC_WORD	449122	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.856	n/a	REC_WORD	449928	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.546	n/a	REC_WORD	450773	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	GYMNAST	675	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.19	n/a	REC_WORD	452095	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.002	n/a	REC_WORD_VV	453001	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.376	n/a	REC_WORD	455688	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	PASTRY	1022	n/a	-1	n/a	n/a	n/a	n/a	n/a
922.66	n/a	REC_WORD	461330	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.268	n/a	REC_WORD	462634	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.714	n/a	REC_WORD	474857	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	VEGETABLE	1552	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.3	n/a	REC_WORD	479150	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1234.416	n/a	WORD	617208	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SHOULDER	1294	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.51	n/a	WORD	619255	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOSSIL	596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242.542	n/a	WORD	621271	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1246.714	n/a	WORD	623357	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.854	n/a	WORD	625427	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254.92	n/a	WORD	627460	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258.962	n/a	WORD	629481	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263.168	n/a	WORD	631584	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267.298	n/a	WORD	633649	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271.256	n/a	WORD	635628	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275.438	n/a	WORD	637719	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279.404	n/a	WORD	639702	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283.612	n/a	WORD	641806	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	CUPBOARD	425	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287.578	n/a	WORD	643789	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291.576	n/a	WORD	645788	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295.508	n/a	WORD	647754	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1301.414	n/a	REC_START	650707	n/a	LTP141	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302.436	n/a	REC_WORD	651218	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1304.318	n/a	REC_WORD	652159	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1306.034	n/a	REC_WORD	653017	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	AFRICA	9	n/a	1	n/a	n/a	n/a	n/a	n/a
1307.65	n/a	REC_WORD	653825	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1309.55	n/a	REC_WORD	654775	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
1311.432	n/a	REC_WORD	655716	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1317.748	n/a	REC_WORD	658874	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	SKYSCRAPER	1322	n/a	0	n/a	n/a	n/a	n/a	n/a
1322.512	n/a	REC_WORD	661256	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
1340.054	n/a	REC_WORD	670027	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	5	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
1385.572	n/a	WORD	692786	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389.514	n/a	WORD	694757	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DUSTPAN	509	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393.386	n/a	WORD	696693	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397.46	n/a	WORD	698730	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401.342	n/a	WORD	700671	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	DENTIST	447	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405.34	n/a	WORD	702670	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	MACHINE	852	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409.464	n/a	WORD	704732	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413.598	n/a	WORD	706799	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	COMMUNITY	356	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417.428	n/a	WORD	708714	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421.328	n/a	WORD	710664	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TERMINAL	1450	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425.226	n/a	WORD	712613	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429.3	n/a	WORD	714650	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433.216	n/a	WORD	716608	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	COLLAR	345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1437.172	n/a	WORD	718586	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1441.204	n/a	WORD	720602	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1445.03	n/a	WORD	722515	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450.888	n/a	REC_START	725444	n/a	LTP141	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.99	n/a	REC_WORD	725995	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1453.456	n/a	REC_WORD	726728	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	0	6	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
