mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113708	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
114576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	SLUG	1329	n/a	0	n/a	n/a	n/a	n/a	n/a
117683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
118355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
129721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
139828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
140946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
153946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
159725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	1	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171984	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
175962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
179906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
184066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
188227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
192437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	FLOWER	584	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
196381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
200541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	TWIN	1528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
208562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
216251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
220212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
224273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	SISTER	1312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
238169	REC_START	n/a	LTP202	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
239420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
240284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
240863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
247168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
248645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
250326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
251304	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
251942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	FLOWER	584	n/a	0	n/a	n/a	n/a	n/a	n/a
255928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
258318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
262733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	TWIN	1528	n/a	0	n/a	n/a	n/a	n/a	n/a
264045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
275963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
295204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
300597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
301340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	2	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
325255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	COLONEL	348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	BRANDY	169	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CORK	380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	PAWN	1030	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391823	REC_START	n/a	LTP202	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
392671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
393364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
394265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
395459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MARS	873	n/a	-1	n/a	n/a	n/a	n/a	n/a
396288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	PAWN	1030	n/a	-1	n/a	n/a	n/a	n/a	n/a
397021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
398692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CRAYON	401	n/a	-1	n/a	n/a	n/a	n/a	n/a
399391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
401665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
402474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	COLONEL	348	n/a	-1	n/a	n/a	n/a	n/a	n/a
403317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	BRANDY	169	n/a	-1	n/a	n/a	n/a	n/a	n/a
404444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	CORK	380	n/a	-1	n/a	n/a	n/a	n/a	n/a
411882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
428998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
443969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
449876	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	3	n/a	MUD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
474948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	NUN	962	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
483153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
491191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
495201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
499262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	THUMB	1462	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
531530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537406	REC_START	n/a	LTP202	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
538483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
539666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
540673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
541412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
542245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
544160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	APRON	35	n/a	1	n/a	n/a	n/a	n/a	n/a
544984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
546216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
547004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
547827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
550769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	CARRIAGE	248	n/a	1	n/a	n/a	n/a	n/a	n/a
568565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
600153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	4	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
615289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
619482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	JURY	766	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
623625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	CRYSTAL	418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	FLEET	578	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	CHURCH	307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	KNUCKLE	789	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	17	5	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
