mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
602568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ORCHID	982	n/a	n/a	0	0	0
606494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
607447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
608284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CATCHER	258	n/a	n/a	0	0	0
609624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	PRIMATE	1123	n/a	n/a	0	0	0
610580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	GREASY	-1	n/a	n/a	0	0	0
611443	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
611972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	GREASE	660	n/a	n/a	0	0	0
617972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	PARSLEY	1016	n/a	n/a	0	0	0
618856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
619652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
620628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	BARLEY	88	n/a	n/a	0	0	0
621387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
631726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
639312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
639888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	STOVE	1388	n/a	n/a	0	0	0
876108	DISTRACTOR	n/a	LTP273	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
876109	START	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
876142	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	4	6	7
877922	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	12	5	6	1
880202	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	15	2	9	6
882500	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	7	2	8
883930	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	9	4	4
885361	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	20	2	9	8
887092	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	18	2	9	7
888656	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	11	5	4	2
890637	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	15	8	4	2
892068	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	12	7	4	1
893433	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	11	1	5	5
894365	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	13	5	7	1
895896	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	11	3	2	6
896927	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	5	2	9
898275	PROB	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	8	6	3
899631	STOP	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
901138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	RELISH	1183	n/a	n/a	0	0	0
903784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	ROBOT	1200	n/a	n/a	0	0	0
906596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	STAKE	1368	n/a	n/a	0	0	0
909176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	RECEIPT	1173	n/a	n/a	0	0	0
911938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	BANK	83	n/a	n/a	0	0	0
914568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	DASHBOARD	441	n/a	n/a	0	0	0
917164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	TOURIST	1488	n/a	n/a	0	0	0
919677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	FLEET	578	n/a	n/a	0	0	0
922323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	TUNNEL	1519	n/a	n/a	0	0	0
925052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	MACHINE	852	n/a	n/a	0	0	0
927632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	BRAKE	166	n/a	n/a	0	0	0
930078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	TRUCK	1512	n/a	n/a	0	0	0
932657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	COD	340	n/a	n/a	0	0	0
935137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	FLUTE	585	n/a	n/a	0	0	0
937850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	HANDBAG	684	n/a	n/a	0	0	0
940313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	4	CASHIER	254	n/a	n/a	0	0	0
