onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
223.198	n/a	SESS_START	111599	n/a	LTP239	ltpFR	3	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
287.172	n/a	WORD	143586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
291.068	n/a	WORD	145534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
294.894	n/a	WORD	147447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
298.94	n/a	WORD	149470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	FLESH	579	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
303.034	n/a	WORD	151517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
307.028	n/a	WORD	153514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
311.006	n/a	WORD	155503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
314.932	n/a	WORD	157466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	1	REFRIGERATOR	1179	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
318.844	n/a	WORD	159422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP239	ltpFR	3	1	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
