mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
311643	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	3	14	4	6	4
313375	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	3	25	9	7	8
315207	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	3	12	8	1	2
317906	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	3	6	1	3	2
319905	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	3	16	3	5	8
321351	STOP	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
323187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
326002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	MESSAGE	888	n/a	n/a	0	0	0
328767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
331500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
334198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
336897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
339346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
342078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
344661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	GUITAR	670	n/a	n/a	0	0	0
347109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	TROUT	1511	n/a	n/a	0	0	0
349924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	STOVE	1388	n/a	n/a	0	0	0
352607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
355172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
357655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	CARRIAGE	248	n/a	n/a	0	0	0
360436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	KNIFE	785	n/a	n/a	0	0	0
363168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
365901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	STICKER	1382	n/a	n/a	0	0	0
368667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
371415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	ISLAND	745	n/a	n/a	0	0	0
374180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	THIEF	1456	n/a	n/a	0	0	0
376779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	ROBBER	1197	n/a	n/a	0	0	0
379294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	BOUQUET	157	n/a	n/a	0	0	0
381727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	APRON	35	n/a	n/a	0	0	0
384259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
385875	START	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
386928	DISTRACTOR	n/a	LTP342	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
386941	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	17	5	4	8
388774	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	25	7	8	8
390573	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	20	5	6	9
393072	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	5	1	1	3
394188	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	20	7	6	7
396087	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	11	4	2	5
397654	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	10	4	1	5
400951	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	11	4	5	2
402184	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	13	6	5	2
404083	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	23	8	9	6
405882	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	9	4	1	4
407065	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	11	5	3	3
408410	STOP	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
411631	REC_START	n/a	LTP342	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
419002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	GHETTO	633	n/a	n/a	0	0	0
419864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	SNAKE	1333	n/a	n/a	0	0	0
422042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	ISLAND	745	n/a	n/a	0	0	0
422795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	YACHT	1629	n/a	n/a	0	0	0
423399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	STICKER	1382	n/a	n/a	0	0	0
424348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	OFFICE	972	n/a	n/a	0	0	0
425054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	GUITAR	670	n/a	n/a	0	0	0
425945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	TROUT	1511	n/a	n/a	0	0	0
427192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	STOVE	1388	n/a	n/a	0	0	0
428111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
428776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	CARRIAGE	248	n/a	n/a	0	0	0
431166	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	<>	-1	n/a	n/a	0	0	0
433092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
435738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	MESSAGE	888	n/a	n/a	0	0	0
436461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	SLIDE	1326	n/a	n/a	0	0	0
437225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	THRONE	1461	n/a	n/a	0	0	0
439231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
440018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	SUNSET	1408	n/a	n/a	0	0	0
441560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	FLIPPER	580	n/a	n/a	0	0	0
442286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	2	DRESSER	496	n/a	n/a	0	0	0
502072	DISTRACTOR	n/a	LTP342	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
502072	START	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
502089	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	8	2	4	2
503405	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	15	5	2	8
506554	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	14	4	5	4
510352	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	16	7	1	8
512517	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	15	2	5	8
514450	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	17	6	3	8
515999	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	15	6	6	3
517399	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	19	3	9	7
519148	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	14	2	5	7
520930	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	24	9	7	8
522830	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	23	9	7	7
524598	STOP	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	CEILING	265	n/a	n/a	0	0	0
529576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
532142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	YOLK	1633	n/a	n/a	0	0	0
534658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
537123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
539689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	EGYPT	519	n/a	n/a	0	0	0
542371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TEMPLE	1448	n/a	n/a	0	0	0
545053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
547485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SILK	1307	n/a	n/a	0	0	0
549951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	JAPAN	749	n/a	n/a	0	0	0
552549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
554998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
557497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
559929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	COMET	353	n/a	n/a	0	0	0
562412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
564910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	MAMMAL	861	n/a	n/a	0	0	0
567409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
570058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
572873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SWAMP	1416	n/a	n/a	0	0	0
575422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	GRAVE	658	n/a	n/a	0	0	0
578138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
580787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	XEROX	1628	n/a	n/a	0	0	0
583235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
586018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	MARKET	871	n/a	n/a	0	0	0
587635	START	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
588475	DISTRACTOR	n/a	LTP342	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
588483	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	20	6	8	6
591498	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	18	9	7	2
593649	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	18	9	5	4
595547	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	15	5	2	8
596913	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	15	1	8	6
598828	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	2	8	8	7
600794	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	18	4	8	6
602477	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	10	4	2	4
604059	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	13	3	1	9
605909	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	12	5	3	4
608807	PROB	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	18	6	5	7
610560	STOP	n/a	LTP342	ltpFR2	2	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
613456	REC_START	n/a	LTP342	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
615256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	CEILING	265	n/a	n/a	0	0	0
616188	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	<>	-1	n/a	n/a	0	0	0
616668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	IDOL	733	n/a	n/a	0	0	0
617616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	YOLK	1633	n/a	n/a	0	0	0
618489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TURKEY	1520	n/a	n/a	0	0	0
619544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
621483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	EGYPT	519	n/a	n/a	0	0	0
623768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TEMPLE	1448	n/a	n/a	0	0	0
628499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
630158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	POSTAGE	1113	n/a	n/a	0	0	0
633288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SILK	1307	n/a	n/a	0	0	0
634646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SEAGULL	1261	n/a	n/a	0	0	0
636228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	JAPAN	749	n/a	n/a	0	0	0
642495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	PENGUIN	1044	n/a	n/a	0	0	0
643182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	CASKET	255	n/a	n/a	0	0	0
645401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TEACHER	1440	n/a	n/a	0	0	0
646006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	SMOG	1330	n/a	n/a	0	0	0
651065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	GOBLIN	645	n/a	n/a	0	0	0
651692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	MARKET	871	n/a	n/a	0	0	0
665962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	MAMMAL	861	n/a	n/a	0	0	0
669558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	CABBAGE	210	n/a	n/a	0	0	0
676934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	TOMB	1477	n/a	n/a	0	0	0
681344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	3	STAMP	1370	n/a	n/a	0	0	0
703898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	2	4	PATIENT	1024	n/a	n/a	0	0	0
