mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP260	ltpFR	19	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
98238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	COCKTAIL	338	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
102153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
106115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	VET	1560	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
118281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
122396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	OREGANO	983	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
126460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
130476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	COMMITTEE	355	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
134324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	BLANKET	135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
138387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
142552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	CACTUS	215	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
150718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
154566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
158548	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
164389	REC_START	n/a	LTP260	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
166906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
168374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	JUNGLE	764	n/a	0	n/a	n/a	n/a	n/a	n/a
169720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
170936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	BLANKET	135	n/a	0	n/a	n/a	n/a	n/a	n/a
172189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	19	1	1	COMMITTEE	355	n/a	1	n/a	n/a	n/a	n/a	n/a
