mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
356088	SLOW_MSG	n/a	LTP164	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	0	CATCHER	258	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	1	PAWN	1030	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372216	REC_START	n/a	LTP164	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	1	PAWN	1030	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	0	CATCHER	258	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	1	TOAD	1470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422626	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	1	1	POPE	1105	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	SEA	1259	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456262	SLOW_MSG	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	BAY	102	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
461909	SLOW_MSG	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
468349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	PERSONNEL	1053	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
472356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	MULE	931	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	VET	1560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
484285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	FACTORY	548	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
488325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
492206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	GROOM	665	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
496306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
500153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	BERRY	122	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
503177	SLOW_MSG	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	COD	340	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
512674	SLOW_MSG	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
519188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
524912	REC_START	n/a	LTP164	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528930	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	1	COD	340	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	0	PERSONNEL	1053	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535026	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	INN	739	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	TRAITOR	1495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	CRAYON	401	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	HAMMOCK	681	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672884	REC_START	n/a	LTP164	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	SCAPEGOAT	1244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677739	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	BED	110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	3	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	SLEIGH	1325	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758137	SLOW_MSG	n/a	LTP164	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
764818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	BINDER	127	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
767842	SLOW_MSG	n/a	LTP164	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	MICROPHONE	890	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
774131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	STOCKING	1383	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
778046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	SERVANT	1271	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
782087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	SHACK	1273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
786202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
790276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
794149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	LEG	809	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
797981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	THIGH	1457	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
801938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	BOTTLE	153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
806012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	CORD	379	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	WICK	1607	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823631	REC_START	n/a	LTP164	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827342	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828342	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	CORD	379	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	4	0	BOTTLE	153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	SILK	1307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1002509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1006674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	MAYONNAISE	880	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1012382	REC_START	n/a	LTP164	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	CLOSET	326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016624	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016836	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017836	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1018458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	SILK	1307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1033085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	5	-1	MAYONNAISE	880	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1097800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	CITIZEN	312	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1100824	SLOW_MSG	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	FIDDLE	561	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	BLOUSE	139	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1110346	SLOW_MSG	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	PANTHER	1009	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1116860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1121058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	WAITER	1580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	DINNER	468	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1132837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	WAND	1586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1136952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	ESCALATOR	539	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138110	KEY_MSG	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1144841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	ALLIGATOR	16	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1148932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	LADDER	793	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1152922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	SENATOR	1268	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1156820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1160752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP164	ltpFR	1	6	0	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1166577	REC_START	n/a	LTP164	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
