mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
128040	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	0	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133800	REC_START	n/a	LTP087	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	0	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	0	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	1	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	1	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
171250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	1	BAIT	70	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	1	0	MOTORCYCLE	923	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212900	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CIGAR	308	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
216851	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
220916	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	HAY	693	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224725	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	PORCUPINE	1107	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
228632	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	COMEDIAN	352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232532	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236473	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240582	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BLANKET	135	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
244490	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248448	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252431	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	ASHTRAY	45	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256539	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	LAVA	804	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
260530	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BLACKBOARD	133	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264421	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	WORKER	1621	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268438	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BOSS	152	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272421	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CRATER	400	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
278188	REC_START	n/a	LTP087	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CRATER	400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	CIGAR	308	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	0	POT	1114	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	2	1	LAVA	804	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356914	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SHACK	1273	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358765	KEY_MSG	n/a	LTP087	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361114	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
365314	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	KID	775	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
369463	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CRADLE	399	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
373371	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	DOCK	477	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
377246	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
381196	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	DESK	452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385146	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388995	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392878	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396762	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400712	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404636	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408737	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412885	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416828	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
422610	REC_START	n/a	LTP087	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	LIEUTENANT	818	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
454951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	3	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502137	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
506112	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	WALLET	1583	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510320	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
514153	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
518277	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
522435	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	ESSAY	540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526452	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
530476	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	VAMPIRE	1547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534418	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
538401	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
542484	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
546417	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
550358	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
554200	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	WASP	1593	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558258	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
562116	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567991	REC_START	n/a	LTP087	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	ELEVATOR	524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	WALLET	1583	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
572206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	4	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
648167	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652134	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PORPOISE	1109	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656042	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660117	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663983	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668066	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
671941	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676024	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679998	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	BLOCKADE	137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683981	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687857	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PENCIL	1042	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691997	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695807	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699988	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
704072	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
708196	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PANTHER	1009	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713772	REC_START	n/a	LTP087	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
715273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PANTHER	1009	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718067	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
720222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
724443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
747355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	5	0	PLIERS	1089	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792223	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796423	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800314	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804389	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808539	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHORTS	1293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812698	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CUSTARD	429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816822	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820863	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	JACKET	747	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825054	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829095	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832995	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836911	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840721	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844787	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848828	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852745	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858736	REC_START	n/a	LTP087	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
863081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	CUSTARD	429	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872549	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	6	-1	SHORTS	1293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938087	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941920	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945854	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	PAINTING	1005	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949911	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953886	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	COD	340	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
957877	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
961960	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	VILLAGE	1566	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965868	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	FLORIDA	582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
969926	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973934	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977909	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981843	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985668	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989718	WORD	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	1	7	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
