mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP179	ltpFR	5	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
166057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CHISEL	305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
170088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	GLACIER	638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
173939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
181850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	CRATER	400	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
185966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	CAPITAL	238	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	COCOON	339	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
193829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	CHAUFFEUR	283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
197960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	DAISY	435	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	HAWK	692	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
205874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	0	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	PLANT	1083	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP179	ltpFR	5	1	1	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
