onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
440.568	n/a	REC_WORD	220284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	JAW	751	n/a	-1	n/a	n/a	n/a	n/a	n/a
441.178	n/a	REC_WORD	220589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
441.854	n/a	REC_WORD	220927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	SCALPEL	1243	n/a	-1	n/a	n/a	n/a	n/a	n/a
446.59	n/a	REC_WORD	223295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
447.35	n/a	REC_WORD	223675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
452.648	n/a	REC_WORD	226324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
490.972	n/a	REC_WORD	245486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	1	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
528.154	n/a	WORD	264077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.368	n/a	WORD	266184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.368	n/a	WORD	268184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540.434	n/a	WORD	270217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544.282	n/a	WORD	272141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.18	n/a	WORD	274090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.246	n/a	WORD	276123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556.204	n/a	WORD	278102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PASTA	1021	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560.21	n/a	WORD	280105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.226	n/a	WORD	282113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568.306	n/a	WORD	284153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572.472	n/a	WORD	286236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576.47	n/a	WORD	288235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
580.638	n/a	WORD	290319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
584.786	n/a	WORD	292393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	HERD	705	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
588.986	n/a	WORD	294493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594.608	n/a	REC_START	297304	n/a	LTP288	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.348	n/a	REC_WORD	297674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.896	n/a	REC_WORD	297948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	HERD	705	n/a	-1	n/a	n/a	n/a	n/a	n/a
596.71	n/a	REC_WORD	298355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
597.73	n/a	REC_WORD	298865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.636	n/a	REC_WORD	299318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GIRAFFE	636	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.456	n/a	REC_WORD	299728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.086	n/a	REC_WORD	300543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PUZZLE	1146	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.996	n/a	REC_WORD	300998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.074	n/a	REC_WORD	302537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.75	n/a	REC_WORD	304375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.694	n/a	REC_WORD	306347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	CITRUS	313	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.114	n/a	REC_WORD	308557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	PASTA	1021	n/a	-1	n/a	n/a	n/a	n/a	n/a
617.584	n/a	REC_WORD	308792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	SPAGHETTI	1346	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.752	n/a	REC_WORD	317376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.294	n/a	REC_WORD	321147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	2	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.09	n/a	WORD	339545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.062	n/a	WORD	341531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686.886	n/a	WORD	343443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690.716	n/a	WORD	345358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694.756	n/a	WORD	347378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698.63	n/a	WORD	349315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702.696	n/a	WORD	351348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706.652	n/a	WORD	353326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	FLASHLIGHT	575	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.568	n/a	WORD	355284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.532	n/a	WORD	357266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.38	n/a	WORD	359190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.404	n/a	WORD	361202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PERFUME	1049	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.51	n/a	WORD	363255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.494	n/a	WORD	365247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.676	n/a	WORD	367338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.818	n/a	WORD	369409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.648	n/a	REC_START	372324	n/a	LTP288	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.16	n/a	REC_WORD	372580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.92	n/a	REC_WORD	372960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.874	n/a	REC_WORD	373437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.642	n/a	REC_WORD	373821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.88	n/a	REC_WORD	374440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	HAWK	692	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.31	n/a	REC_WORD	378655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	FLASHLIGHT	575	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.152	n/a	REC_WORD	379076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
762.65	n/a	REC_WORD	381325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
763.312	n/a	REC_WORD	381656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.306	n/a	REC_WORD	382653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.756	n/a	REC_WORD	383378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.418	n/a	REC_WORD	404709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	3	-1	PERFUME	1049	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.564	n/a	WORD	413782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831.68	n/a	WORD	415840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	COMB	351	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
835.744	n/a	WORD	417872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	NECK	939	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
839.81	n/a	WORD	419905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844.012	n/a	WORD	422006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.892	n/a	WORD	423946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.856	n/a	WORD	425928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.94	n/a	WORD	427970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.972	n/a	WORD	429986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	CAP	236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.022	n/a	WORD	432011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.868	n/a	WORD	433934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.866	n/a	WORD	435933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.0	n/a	WORD	438000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.998	n/a	WORD	439999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.024	n/a	WORD	442012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.246	n/a	WORD	444123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TRASH	1497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.046	n/a	REC_START	447023	n/a	LTP288	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.04	n/a	REC_WORD	447520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.716	n/a	REC_WORD	447858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
896.352	n/a	REC_WORD	448176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.142	n/a	REC_WORD	448571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.942	n/a	REC_WORD	448971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	TRASH	1497	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.13	n/a	REC_WORD	450065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WELL	1600	n/a	-1	n/a	n/a	n/a	n/a	n/a
900.964	n/a	REC_WORD	450482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.068	n/a	REC_WORD	452034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.248	n/a	REC_WORD	452624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	COMB	351	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.314	n/a	REC_WORD	453157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.206	n/a	REC_WORD	453603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	NECK	939	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.568	n/a	REC_WORD	455284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.878	n/a	REC_WORD	456439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	4	-1	SHOVEL	1295	n/a	-1	n/a	n/a	n/a	n/a	n/a
1246.548	n/a	WORD	623274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CAT	257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1250.54	n/a	WORD	625270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1254.596	n/a	WORD	627298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1258.754	n/a	WORD	629377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	HOME	712	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1262.946	n/a	WORD	631473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267.07	n/a	WORD	633535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SICKLE	1302	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1270.968	n/a	WORD	635484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1274.984	n/a	WORD	637492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279.016	n/a	WORD	639508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1283.016	n/a	WORD	641508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	COMPUTER	359	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1287.004	n/a	WORD	643502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291.07	n/a	WORD	645535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295.228	n/a	WORD	647614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299.35	n/a	WORD	649675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	MACARONI	851	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303.45	n/a	WORD	651725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307.582	n/a	WORD	653791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	0	5	0	SOCK	1339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
