mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
134006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	WORKER	1621	n/a	n/a	0	0	0
136806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	HEDGE	699	n/a	n/a	0	0	0
139621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	IGLOO	734	n/a	n/a	0	0	0
142353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	PUDDLE	1140	n/a	n/a	0	0	0
144951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	NECKLACE	940	n/a	n/a	0	0	0
146568	START	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147619	DISTRACTOR	n/a	LTP348	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
147634	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	17	6	7	4
150299	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	17	8	2	7
151832	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	11	9	1	1
153431	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	7	1	2	4
155764	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	27	9	9	9
157962	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	15	6	5	4
160811	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	17	5	7	5
163009	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	20	6	6	8
170567	STOP	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172423	REC_START	n/a	LTP348	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
173352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	ATOM	55	n/a	n/a	0	0	0
173969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	PROTON	1132	n/a	n/a	0	0	0
174569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	MUMMY	932	n/a	n/a	0	0	0
175157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	PERCH	1048	n/a	n/a	0	0	0
176656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	CUSTARD	429	n/a	n/a	0	0	0
177811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	DONKEY	484	n/a	n/a	0	0	0
181992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
193027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
212387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	NEUTRON	947	n/a	n/a	0	0	0
233248	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	1	<>	-1	n/a	n/a	0	0	0
262865	DISTRACTOR	n/a	LTP348	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
262865	START	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262882	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	7	5	1	1
264698	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	14	6	1	7
267945	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	11	2	6	3
271761	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	17	2	6	9
276476	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	13	2	5	6
280707	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	7	3	1	3
282889	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	17	4	7	6
285438	STOP	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	ROCKET	1202	n/a	n/a	0	0	0
290603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	STOVE	1388	n/a	n/a	0	0	0
293200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	SEAGULL	1261	n/a	n/a	0	0	0
295999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
298799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	LIVER	833	n/a	n/a	0	0	0
301264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
303896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	KLEENEX	782	n/a	n/a	0	0	0
306712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	PISTOL	1075	n/a	n/a	0	0	0
309176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	NEUTRON	947	n/a	n/a	0	0	0
311676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	RAZOR	1171	n/a	n/a	0	0	0
314359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	SLIDE	1326	n/a	n/a	0	0	0
316973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	CLAMP	316	n/a	n/a	0	0	0
319739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	MATTRESS	879	n/a	n/a	0	0	0
322204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	LOVER	846	n/a	n/a	0	0	0
324837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	TUTU	1524	n/a	n/a	0	0	0
327436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	SWITCH	1422	n/a	n/a	0	0	0
330100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	OYSTER	995	n/a	n/a	0	0	0
332800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	PLASTER	1085	n/a	n/a	0	0	0
335382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	WASP	1593	n/a	n/a	0	0	0
338097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	STAR	1373	n/a	n/a	0	0	0
340597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	COMET	353	n/a	n/a	0	0	0
343312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	FLASHLIGHT	575	n/a	n/a	0	0	0
345844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	POISON	1096	n/a	n/a	0	0	0
348326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	APRON	35	n/a	n/a	0	0	0
349942	START	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350837	DISTRACTOR	n/a	LTP348	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
350842	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	10	1	5	4
354006	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	15	4	3	8
359037	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	13	9	1	3
360638	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	16	6	2	8
363252	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	14	1	9	4
365001	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	15	9	5	1
367534	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	17	4	6	7
369317	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	14	4	6	4
373942	STOP	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375864	REC_START	n/a	LTP348	ltpFR2	12	2	n/a	n/a	n/a	n/a	0	0	0
376057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	APRON	35	n/a	n/a	0	0	0
376692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	COMET	353	n/a	n/a	0	0	0
377298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	LIVER	833	n/a	n/a	0	0	0
377958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	FLESH	579	n/a	n/a	0	0	0
383889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	COMET	353	n/a	n/a	0	0	0
391637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	KITCHEN	778	n/a	n/a	0	0	0
416258	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	<>	-1	n/a	n/a	0	0	0
432337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	DONKEY	484	n/a	n/a	0	0	0
440378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	2	GANGSTER	620	n/a	n/a	0	0	0
466306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
468788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	SHELTER	1282	n/a	n/a	0	0	0
471437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	RACKET	1155	n/a	n/a	0	0	0
474152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	PLIERS	1089	n/a	n/a	0	0	0
476852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	SNAKE	1333	n/a	n/a	0	0	0
479484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	CIGAR	308	n/a	n/a	0	0	0
482098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
484665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	HATCHET	691	n/a	n/a	0	0	0
487229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	FLOWER	584	n/a	n/a	0	0	0
489696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	TERMITE	1451	n/a	n/a	0	0	0
492144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	FUNGUS	614	n/a	n/a	0	0	0
494926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	CRIB	407	n/a	n/a	0	0	0
497742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	DRILL	497	n/a	n/a	0	0	0
500557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	PRINCE	1124	n/a	n/a	0	0	0
503089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	TORTOISE	1486	n/a	n/a	0	0	0
505622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	CREATURE	403	n/a	n/a	0	0	0
508321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	MILDEW	893	n/a	n/a	0	0	0
510753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	SMOG	1330	n/a	n/a	0	0	0
513418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	BANK	83	n/a	n/a	0	0	0
515966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	PADDLE	1000	n/a	n/a	0	0	0
518683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	DORM	488	n/a	n/a	0	0	0
521298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
524029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	BODY	145	n/a	n/a	0	0	0
526829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	AIRPORT	13	n/a	n/a	0	0	0
528445	START	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529379	DISTRACTOR	n/a	LTP348	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
529394	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	18	8	4	6
531892	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	22	4	9	9
534908	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	17	4	9	4
538807	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	19	2	9	8
543355	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	22	8	6	8
547035	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	10	1	2	7
552445	STOP	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554249	REC_START	n/a	LTP348	ltpFR2	12	3	n/a	n/a	n/a	n/a	0	0	0
554869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	VELVET	1555	n/a	n/a	0	0	0
555549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	CAMEL	223	n/a	n/a	0	0	0
556115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	PUDDLE	1140	n/a	n/a	0	0	0
557776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	HATCHET	691	n/a	n/a	0	0	0
561117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	STORM	-1	n/a	n/a	0	0	0
576745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	KIDNEY	776	n/a	n/a	0	0	0
583838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	RIVER	1194	n/a	n/a	0	0	0
607859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	SNAKE	1333	n/a	n/a	0	0	0
614497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	3	<>	-1	n/a	n/a	0	0	0
644709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	BRANDY	169	n/a	n/a	0	0	0
647408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	HOOD	714	n/a	n/a	0	0	0
650072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	VALVE	1546	n/a	n/a	0	0	0
652822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	SALMON	1227	n/a	n/a	0	0	0
655520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	CLIMBER	323	n/a	n/a	0	0	0
658068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	BLOUSE	139	n/a	n/a	0	0	0
660835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	COWBOY	395	n/a	n/a	0	0	0
663300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	SPHINX	1349	n/a	n/a	0	0	0
666048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	MARS	873	n/a	n/a	0	0	0
668681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	COIN	343	n/a	n/a	0	0	0
671162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	HIKER	708	n/a	n/a	0	0	0
673612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	CARROT	249	n/a	n/a	0	0	0
676144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	JUDGE	761	n/a	n/a	0	0	0
678577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	SPOOL	1356	n/a	n/a	0	0	0
681191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	THREAD	1460	n/a	n/a	0	0	0
683940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	WARDROBE	1587	n/a	n/a	0	0	0
686373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	BLADE	134	n/a	n/a	0	0	0
689154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	GLASS	639	n/a	n/a	0	0	0
691737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	POSTAGE	1113	n/a	n/a	0	0	0
694436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	DENIM	446	n/a	n/a	0	0	0
696868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	ITEM	746	n/a	n/a	0	0	0
699334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	SCALLOP	1242	n/a	n/a	0	0	0
702098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	CHIPMUNK	304	n/a	n/a	0	0	0
704865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	FOREST	593	n/a	n/a	0	0	0
706481	START	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
707357	DISTRACTOR	n/a	LTP348	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
707364	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	21	7	7	7
709280	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	11	4	3	4
712361	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	15	5	1	9
714827	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	21	7	6	9
724005	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	11	4	1	6
726221	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	12	4	6	2
730481	STOP	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
732303	REC_START	n/a	LTP348	ltpFR2	12	4	n/a	n/a	n/a	n/a	0	0	0
732890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	CLIMBER	323	n/a	n/a	0	0	0
735724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	SPHINX	1349	n/a	n/a	0	0	0
763704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	4	CAMEL	223	n/a	n/a	0	0	0
822761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	TOASTER	1472	n/a	n/a	0	0	0
825209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	HOOK	715	n/a	n/a	0	0	0
827692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	GREASE	660	n/a	n/a	0	0	0
830190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	PICTURE	1061	n/a	n/a	0	0	0
832624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	SPONGE	1355	n/a	n/a	0	0	0
835289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	SEAL	1262	n/a	n/a	0	0	0
837888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	STICKER	1382	n/a	n/a	0	0	0
840453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	YOLK	1633	n/a	n/a	0	0	0
843101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	ROOSTER	1209	n/a	n/a	0	0	0
845851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	VENUS	1557	n/a	n/a	0	0	0
848666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	DRAWING	494	n/a	n/a	0	0	0
851231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	SCULPTURE	1258	n/a	n/a	0	0	0
853664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	MARROW	872	n/a	n/a	0	0	0
856195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	MUFFIN	929	n/a	n/a	0	0	0
858961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	LIZARD	834	n/a	n/a	0	0	0
861594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	BUTCHER	203	n/a	n/a	0	0	0
864376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	COOK	372	n/a	n/a	0	0	0
867040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	JEANS	752	n/a	n/a	0	0	0
869807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	PARSLEY	1016	n/a	n/a	0	0	0
872439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	SHOVEL	1295	n/a	n/a	0	0	0
874903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	SKETCH	1315	n/a	n/a	0	0	0
877353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	GRAPE	654	n/a	n/a	0	0	0
879934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	SPOON	1357	n/a	n/a	0	0	0
882734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP348	ltpFR2	12	5	PERMIT	1051	n/a	n/a	0	0	0
884350	START	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
885492	DISTRACTOR	n/a	LTP348	ltpFR2	12	5	n/a	n/a	n/a	n/a	0	0	0
885500	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	7	12	6	3	3
888398	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	7	10	2	2	6
890364	PROB	n/a	LTP348	ltpFR2	12	n/a	n/a	n/a	7	17	4	4	9
