onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
248.846	n/a	SESS_START	124423	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
281.654	n/a	START	140827	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.67	n/a	PROB	140835	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	19	5	9	5
283.856	n/a	PROB	141928	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	20	3	8	9
286.04	n/a	PROB	143020	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	17	1	7	9
288.126	n/a	PROB	144063	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	10	2	4	4
289.844	n/a	PROB	144922	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	15	2	8	5
291.26	n/a	PROB	145630	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	11	2	5	4
292.662	n/a	STOP	146331	n/a	LTP314	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
325.67	n/a	WORD	162835	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	AWARD	63	n/a	n/a	0	0	0
328.146	n/a	WORD	164073	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	YOLK	1633	n/a	n/a	0	0	0
330.91	n/a	WORD	165455	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	PASSAGE	1019	n/a	n/a	0	0	0
333.618	n/a	WORD	166809	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	CONVICT	371	n/a	n/a	0	0	0
336.42	n/a	WORD	168210	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
338.848	n/a	WORD	169424	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
341.334	n/a	WORD	170667	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	LASER	801	n/a	n/a	0	0	0
343.81	n/a	WORD	171905	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	CANYON	235	n/a	n/a	0	0	0
346.556	n/a	WORD	173278	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	CANDY	230	n/a	n/a	0	0	0
349.274	n/a	WORD	174637	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	PIMPLE	1071	n/a	n/a	0	0	0
351.766	n/a	WORD	175883	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	TURKEY	1520	n/a	n/a	0	0	0
354.328	n/a	WORD	177164	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	TEACHER	1440	n/a	n/a	0	0	0
356.972	n/a	WORD	178486	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	MILK	895	n/a	n/a	0	0	0
359.624	n/a	WORD	179812	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	VALVE	1546	n/a	n/a	0	0	0
362.358	n/a	WORD	181179	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	JEANS	752	n/a	n/a	0	0	0
364.842	n/a	WORD	182421	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	VICTIM	1562	n/a	n/a	0	0	0
367.372	n/a	WORD	183686	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	MARROW	872	n/a	n/a	0	0	0
369.822	n/a	WORD	184911	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	NIGHTGOWN	953	n/a	n/a	0	0	0
372.584	n/a	WORD	186292	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	3	1	LOFT	840	n/a	n/a	0	0	0
