mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
127805	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	16	3	6	7
129024	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	14	1	8	5
131125	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	11	4	5	2
133194	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	14	4	1	9
134428	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	12	2	7	4
136129	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	19	7	6	6
137431	STOP	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
139651	REC_START	n/a	LTP317	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
140585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	PIMPLE	1071	n/a	n/a	0	0	0
141255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	FRANCE	601	n/a	n/a	0	0	0
143223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	SHIRT	1287	n/a	n/a	0	0	0
144195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	GLASS	639	n/a	n/a	0	0	0
145081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	ICEBERG	731	n/a	n/a	0	0	0
146117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	NEUTRON	947	n/a	n/a	0	0	0
147134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	BEAKER	104	n/a	n/a	0	0	0
147985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	FRIAR	605	n/a	n/a	0	0	0
148958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	WHISTLE	1606	n/a	n/a	0	0	0
175816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	KLEENEX	782	n/a	n/a	0	0	0
181208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	1	SCISSORS	1250	n/a	n/a	0	0	0
230108	DISTRACTOR	n/a	LTP317	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
230108	START	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
230127	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	14	5	7	2
233425	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	9	1	4	4
234691	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	14	1	8	5
236880	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	10	4	4	2
238328	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	7	4	1	2
239633	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	9	1	4	4
240814	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	18	3	9	6
242281	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	20	3	8	9
243816	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	12	2	9	1
245216	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	17	5	4	8
248120	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	11	8	2	1
249337	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	20	8	9	3
252226	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	12	5	4	3
253735	STOP	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
255011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
257613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
260082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
262533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	PANTHER	1009	n/a	n/a	0	0	0
265002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
267725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COOKBOOK	373	n/a	n/a	0	0	0
270393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	SERVER	1272	n/a	n/a	0	0	0
273140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COSTUME	383	n/a	n/a	0	0	0
275909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
278450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VIKING	1565	n/a	n/a	0	0	0
280897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HUMAN	726	n/a	n/a	0	0	0
283715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COMET	353	n/a	n/a	0	0	0
286501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
289286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	ITEM	746	n/a	n/a	0	0	0
291805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	LEG	809	n/a	n/a	0	0	0
294491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
297133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	BARLEY	88	n/a	n/a	0	0	0
299602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HAMPER	682	n/a	n/a	0	0	0
302104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	GANGSTER	620	n/a	n/a	0	0	0
304672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	CYCLONE	431	n/a	n/a	0	0	0
307241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	TWISTER	1530	n/a	n/a	0	0	0
309676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	RACKET	1155	n/a	n/a	0	0	0
312413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	STICKER	1382	n/a	n/a	0	0	0
315164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	MARS	873	n/a	n/a	0	0	0
316774	START	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317719	DISTRACTOR	n/a	LTP317	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
317725	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	10	2	1	7
319716	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	22	9	6	7
321884	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	10	5	3	2
323201	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	21	5	8	8
327956	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	14	2	6	6
329374	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	15	1	6	8
330557	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	8	4	3	1
331926	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	12	2	1	9
333210	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	11	1	5	5
334211	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	17	5	5	7
335361	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	19	9	1	9
336863	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	17	4	5	8
339431	STOP	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
342601	REC_START	n/a	LTP317	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
344474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
350176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
351241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
353661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VAGRANT	1544	n/a	n/a	0	0	0
355879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	VENUS	1557	n/a	n/a	0	0	0
367699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	COCOON	339	n/a	n/a	0	0	0
377544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	2	CHEMIST	292	n/a	n/a	0	0	0
433046	DISTRACTOR	n/a	LTP317	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
433046	START	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433060	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	6	9	3
435395	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	4	5	9
436648	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	5
438651	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	1	8	3	1
439849	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	1	2	8	9
441216	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	11	8	2	1
442651	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	16	4	8	4
443939	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	13	6	4	3
445170	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	19	4	9	6
447076	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	10	2	2	6
448392	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	13	2	3	8
449793	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	16	5	3	8
451142	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	12	8	1	3
452442	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	3	1	1	1
453430	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	18	7	2	9
455863	STOP	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
460601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	OMELET	976	n/a	n/a	0	0	0
463371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
465907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAKE	1333	n/a	n/a	0	0	0
468640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	POISON	1096	n/a	n/a	0	0	0
471175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	TROMBONE	1508	n/a	n/a	0	0	0
473960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
476415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	RUST	1219	n/a	n/a	0	0	0
478965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SHARK	1275	n/a	n/a	0	0	0
481469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	CRAB	397	n/a	n/a	0	0	0
484219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	KNAPSACK	783	n/a	n/a	0	0	0
486974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	FLOWER	584	n/a	n/a	0	0	0
489476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	HEDGE	699	n/a	n/a	0	0	0
492145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SILK	1307	n/a	n/a	0	0	0
494614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
497278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	APRON	35	n/a	n/a	0	0	0
499713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SHRUB	1299	n/a	n/a	0	0	0
502453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
505117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	CREVICE	405	n/a	n/a	0	0	0
507720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	HOSTESS	723	n/a	n/a	0	0	0
510326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	STAPLE	1371	n/a	n/a	0	0	0
512906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
515547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
518200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	REPORT	1184	n/a	n/a	0	0	0
519813	START	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
520725	DISTRACTOR	n/a	LTP317	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
520736	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	21	9	5	7
523135	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	10	4	2	4
524803	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	9	1	7	1
526621	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	21	6	6	9
528891	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	11	2	2	7
530124	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	11	6	4	1
531692	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	23	9	8	6
534045	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	19	5	6	8
535463	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	8	2	4	2
536563	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	13	4	5	4
539349	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	6	2	3	1
540417	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	13	5	2	6
541884	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	15	2	4	9
543207	STOP	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
545621	REC_START	n/a	LTP317	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
547418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	NOTEBOOK	959	n/a	n/a	0	0	0
548575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	OMELET	976	n/a	n/a	0	0	0
549428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAIL	1332	n/a	n/a	0	0	0
550410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	SNAKE	1333	n/a	n/a	0	0	0
553391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	GARLIC	624	n/a	n/a	0	0	0
561702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	VELVET	1555	n/a	n/a	0	0	0
564119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	CRAB	397	n/a	n/a	0	0	0
564880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	FLOWER	584	n/a	n/a	0	0	0
566715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
636065	DISTRACTOR	n/a	LTP317	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
636065	START	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
636079	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	18	6	3	9
637413	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	14	5	5	4
639048	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	16	8	3	5
640216	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	12	2	8	2
641983	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	18	9	1	8
643267	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	13	3	8	2
644536	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	16	6	2	8
645987	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	11	6	1	4
647472	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	15	2	6	7
649041	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	15	5	3	7
650158	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	20	9	9	2
651641	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	15	5	1	9
652959	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	11	3	2	6
654478	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	16	1	9	6
656129	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	21	7	8	6
658213	PROB	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	17	8	5	4
659943	STOP	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
661002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	SEAFOOD	1260	n/a	n/a	0	0	0
663637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	APPLE	33	n/a	n/a	0	0	0
666323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	OINTMENT	974	n/a	n/a	0	0	0
668842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	SADDLE	1221	n/a	n/a	0	0	0
671628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	CAMEL	223	n/a	n/a	0	0	0
674314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	POSSUM	1112	n/a	n/a	0	0	0
676882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	BISON	131	n/a	n/a	0	0	0
679550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	SCALLOP	1242	n/a	n/a	0	0	0
682036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	BLOUSE	139	n/a	n/a	0	0	0
684688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	BREAST	171	n/a	n/a	0	0	0
687357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	LEADER	807	n/a	n/a	0	0	0
690058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	WHISKERS	1605	n/a	n/a	0	0	0
692644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	BELLY	119	n/a	n/a	0	0	0
695280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	WINDOW	1611	n/a	n/a	0	0	0
697950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	DUSTPAN	509	n/a	n/a	0	0	0
700767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	DRESS	495	n/a	n/a	0	0	0
703453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	LAMP	798	n/a	n/a	0	0	0
706038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	SALAD	1224	n/a	n/a	0	0	0
708756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	BUNNY	198	n/a	n/a	0	0	0
711408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	GYMNAST	675	n/a	n/a	0	0	0
713978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	JUGGLER	763	n/a	n/a	0	0	0
716630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	SCOTCH	1251	n/a	n/a	0	0	0
719397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	CORAL	378	n/a	n/a	0	0	0
722167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	20	4	SKILLET	1317	n/a	n/a	0	0	0
723785	START	n/a	LTP317	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
724613	DISTRACTOR	n/a	LTP317	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
