mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
294298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
298305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
302186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	COBBLER	335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
306310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	SNEAKER	1334	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
310267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	PURSE	1145	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
314116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
318322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
322538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	CARD	243	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
326528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
332443	REC_START	n/a	LTP292	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
333585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	DICE	461	n/a	0	n/a	n/a	n/a	n/a	n/a
334653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	CART	250	n/a	0	n/a	n/a	n/a	n/a	n/a
335852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	CARD	243	n/a	0	n/a	n/a	n/a	n/a	n/a
337091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
338308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
339669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	LIZARD	834	n/a	1	n/a	n/a	n/a	n/a	n/a
340967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
352203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	0	ELBOW	520	n/a	1	n/a	n/a	n/a	n/a	n/a
371453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
372453	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
423602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	BRUNETTE	181	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	BATHROOM	99	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
435781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	TOWER	1490	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
443628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	ORCHID	982	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	STEM	1376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
455447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	TRAITOR	1495	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
459538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
463394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	STAPLER	1372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
467250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
471215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477115	REC_START	n/a	LTP292	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
478171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
479195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
480383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	STEM	1376	n/a	1	n/a	n/a	n/a	n/a	n/a
481882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
483437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
494084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
542061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	3	1	TEAM	1441	n/a	0	n/a	n/a	n/a	n/a	n/a
559414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOULDER	155	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PILLOW	1069	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	GUARD	667	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	DRAWING	494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RING	1193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624920	REC_START	n/a	LTP292	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
626778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
628138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
629624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	GUARD	667	n/a	-1	n/a	n/a	n/a	n/a	n/a
635793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STEW	1380	n/a	-1	n/a	n/a	n/a	n/a	n/a
638301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
639564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	RING	1193	n/a	-1	n/a	n/a	n/a	n/a	n/a
641580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
652355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	DRAWING	494	n/a	-1	n/a	n/a	n/a	n/a	n/a
653482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	STRAW	1390	n/a	-1	n/a	n/a	n/a	n/a	n/a
658158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
659158	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOTTLE	153	n/a	-1	n/a	n/a	n/a	n/a	n/a
682036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	-1	BOULDER	155	n/a	-1	n/a	n/a	n/a	n/a	n/a
683302	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	4	n/a	CLOUD	328	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
708911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
712809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	CASHEW	253	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
716648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
720513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
724612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	ANKLE	24	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	SCULPTURE	1258	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
748585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	CHALK	276	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	SKATE	1313	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	FIELD	562	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
765065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
770929	REC_START	n/a	LTP292	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
773162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	SKATE	1313	n/a	1	n/a	n/a	n/a	n/a	n/a
774461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
776039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
777039	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
779171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	ANKLE	24	n/a	1	n/a	n/a	n/a	n/a	n/a
780409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	0	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
781882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
783918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
784918	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
805433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
835515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	5	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
849549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
853723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
857906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	1	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
862106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	1	DIRECTOR	471	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
866021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
870219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
874234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	1	CHEERLEADER	288	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
878274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	1	ARENA	37	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
886355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP292	ltpFR	1	6	0	COAL	332	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
