onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
315.522	n/a	WORD	157761	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
318.34	n/a	WORD	159170	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	FLUTE	585	n/a	n/a	0	0	0
320.942	n/a	WORD	160471	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
323.794	n/a	WORD	161897	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
326.464	n/a	WORD	163232	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
328.984	n/a	WORD	164492	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RATTLE	1170	n/a	n/a	0	0	0
331.818	n/a	WORD	165909	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
334.352	n/a	WORD	167176	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
337.204	n/a	WORD	168602	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
339.926	n/a	WORD	169963	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	GRAVE	658	n/a	n/a	0	0	0
342.542	n/a	WORD	171271	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
344.178	n/a	START	172089	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
344.988	n/a	DISTRACTOR	172494	n/a	LTP123	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
345.012	n/a	PROB	172506	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	9	6	2	1
346.712	n/a	PROB	173356	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	18	8	1	9
347.996	n/a	PROB	173998	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	17	8	2	7
349.348	n/a	PROB	174674	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	23	6	9	8
352.032	n/a	PROB	176016	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	17	4	5	8
353.684	n/a	PROB	176842	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	13	7	3	3
354.936	n/a	PROB	177468	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	16	3	4	9
356.536	n/a	PROB	178268	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	18	7	6	5
358.57	n/a	PROB	179285	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	22	7	7	8
363.51	n/a	PROB	181755	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	23	9	8	6
365.526	n/a	PROB	182763	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	9	7	1	1
366.556	n/a	STOP	183278	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
370.106	n/a	REC_START	185053	n/a	LTP123	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
370.334	n/a	REC_WORD	185167	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SPHINX	1349	n/a	n/a	0	0	0
371.0	n/a	REC_WORD	185500	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	JAPAN	749	n/a	n/a	0	0	0
371.558	n/a	REC_WORD	185779	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RATTLE	1170	n/a	n/a	0	0	0
372.126	n/a	REC_WORD	186063	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
372.86	n/a	REC_WORD	186430	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	BRIEFCASE	175	n/a	n/a	0	0	0
373.716	n/a	REC_WORD	186858	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	POCKET	1093	n/a	n/a	0	0	0
374.212	n/a	REC_WORD	187106	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	SCARF	1246	n/a	n/a	0	0	0
375.074	n/a	REC_WORD	187537	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CLOTHES	327	n/a	n/a	0	0	0
375.65	n/a	REC_WORD	187825	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	OUTFIT	988	n/a	n/a	0	0	0
377.07	n/a	REC_WORD	188535	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
377.644	n/a	REC_WORD	188822	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	RADISH	1158	n/a	n/a	0	0	0
379.84	n/a	REC_WORD	189920	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	CATCHER	258	n/a	n/a	0	0	0
380.862	n/a	REC_WORD	190431	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
389.448	n/a	REC_WORD	194724	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
389.502	n/a	REC_WORD	194751	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	DIME	466	n/a	n/a	0	0	0
392.022	n/a	REC_WORD	196011	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
401.982	n/a	REC_WORD	200991	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	HOUND	724	n/a	n/a	0	0	0
404.526	n/a	REC_WORD	202263	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	1	GRAVE	658	n/a	n/a	0	0	0
460.974	n/a	WORD	230487	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
463.742	n/a	WORD	231871	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
466.26	n/a	WORD	233130	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	CONVICT	371	n/a	n/a	0	0	0
468.796	n/a	WORD	234398	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
471.396	n/a	WORD	235698	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	DAISY	435	n/a	n/a	0	0	0
474.168	n/a	WORD	237084	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	MARROW	872	n/a	n/a	0	0	0
476.836	n/a	WORD	238418	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	DRUG	501	n/a	n/a	0	0	0
479.504	n/a	WORD	239752	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
482.106	n/a	WORD	241053	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	QUAIL	1147	n/a	n/a	0	0	0
484.774	n/a	WORD	242387	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	MAMMAL	861	n/a	n/a	0	0	0
487.426	n/a	WORD	243713	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
489.93	n/a	WORD	244965	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
492.698	n/a	WORD	246349	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
495.316	n/a	WORD	247658	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
497.836	n/a	WORD	248918	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	HONEY	713	n/a	n/a	0	0	0
500.354	n/a	WORD	250177	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	BEAST	108	n/a	n/a	0	0	0
503.088	n/a	WORD	251544	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	TURNIP	1521	n/a	n/a	0	0	0
505.858	n/a	WORD	252929	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	BACKBONE	66	n/a	n/a	0	0	0
508.41	n/a	WORD	254205	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	MAILMAN	858	n/a	n/a	0	0	0
511.096	n/a	WORD	255548	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
513.714	n/a	WORD	256857	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	AGENT	10	n/a	n/a	0	0	0
516.216	n/a	WORD	258108	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
519.052	n/a	WORD	259526	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	FRUIT	610	n/a	n/a	0	0	0
521.536	n/a	WORD	260768	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
523.172	n/a	START	261586	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
524.264	n/a	DISTRACTOR	262132	n/a	LTP123	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
524.29	n/a	PROB	262145	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	15	3	7	5
526.174	n/a	PROB	263087	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	14	6	2	6
528.038	n/a	PROB	264019	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	7	2	2	3
529.878	n/a	PROB	264939	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	22	5	8	9
532.178	n/a	PROB	266089	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	17	5	7	5
533.512	n/a	PROB	266756	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	14	3	7	4
535.048	n/a	PROB	267524	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	11	4	3	4
536.764	n/a	PROB	268382	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	17	6	9	2
538.6	n/a	PROB	269300	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	14	1	8	5
541.036	n/a	PROB	270518	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	18	6	3	9
543.438	n/a	PROB	271719	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	15	8	2	5
544.672	n/a	PROB	272336	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	19	8	3	8
546.18	n/a	STOP	273090	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
549.184	n/a	REC_START	274592	n/a	LTP123	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
549.614	n/a	REC_WORD	274807	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	BACKBONE	66	n/a	n/a	0	0	0
551.134	n/a	REC_WORD	275567	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	BEAST	108	n/a	n/a	0	0	0
551.742	n/a	REC_WORD	275871	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	MAMMAL	861	n/a	n/a	0	0	0
553.752	n/a	REC_WORD	276876	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	GAZELLE	628	n/a	n/a	0	0	0
554.508	n/a	REC_WORD	277254	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LION	827	n/a	n/a	0	0	0
555.096	n/a	REC_WORD	277548	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LEOPARD	812	n/a	n/a	0	0	0
555.7	n/a	REC_WORD	277850	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	LIZARD	834	n/a	n/a	0	0	0
556.362	n/a	REC_WORD	278181	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
559.484	n/a	REC_WORD	279742	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	GRAVE	658	n/a	n/a	0	0	0
560.072	n/a	REC_WORD	280036	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	DRUG	501	n/a	n/a	0	0	0
560.532	n/a	REC_WORD	280266	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	SUPPER	1411	n/a	n/a	0	0	0
561.546	n/a	REC_WORD	280773	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	RADISH	1158	n/a	n/a	0	0	0
564.38	n/a	REC_WORD	282190	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	POLICE	1098	n/a	n/a	0	0	0
565.076	n/a	REC_WORD	282538	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	SHERIFF	1284	n/a	n/a	0	0	0
565.926	n/a	REC_WORD	282963	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	CONVICT	371	n/a	n/a	0	0	0
567.088	n/a	REC_WORD	283544	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
570.4	n/a	REC_WORD	285200	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	MAILMAN	858	n/a	n/a	0	0	0
571.434	n/a	REC_WORD	285717	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	2	QUEEN	1149	n/a	n/a	0	0	0
639.916	n/a	DISTRACTOR	319958	n/a	LTP123	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
639.916	n/a	START	319958	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
639.966	n/a	PROB	319983	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	9	1	3	5
642.218	n/a	PROB	321109	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	11	7	3	1
643.602	n/a	PROB	321801	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	15	6	8	1
645.37	n/a	PROB	322685	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	19	3	7	9
646.57	n/a	PROB	323285	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	8	1	5	2
648.322	n/a	PROB	324161	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	12	6	5	1
649.656	n/a	PROB	324828	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	13	2	6	5
651.408	n/a	PROB	325704	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	12	3	9	1
652.676	n/a	PROB	326338	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	10	2	3	5
654.928	n/a	PROB	327464	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	12	7	2	3
657.16	n/a	PROB	328580	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	7	2	1	4
658.848	n/a	PROB	329424	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	13	9	1	3
660.13	n/a	PROB	330065	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	16	1	8	7
661.85	n/a	PROB	330925	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	16	6	5	5
663.122	n/a	STOP	331561	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
664.952	n/a	WORD	332476	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
667.772	n/a	WORD	333886	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CIGAR	308	n/a	n/a	0	0	0
670.356	n/a	WORD	335178	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
673.026	n/a	WORD	336513	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
675.764	n/a	WORD	337882	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
678.464	n/a	WORD	339232	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	BATHTUB	100	n/a	n/a	0	0	0
681.3	n/a	WORD	340650	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	JUNGLE	764	n/a	n/a	0	0	0
683.818	n/a	WORD	341909	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	ASIA	46	n/a	n/a	0	0	0
686.57	n/a	WORD	343285	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	BLOCKADE	137	n/a	n/a	0	0	0
689.056	n/a	WORD	344528	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	DRESSER	496	n/a	n/a	0	0	0
691.658	n/a	WORD	345829	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	SADDLE	1221	n/a	n/a	0	0	0
694.378	n/a	WORD	347189	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	HARP	689	n/a	n/a	0	0	0
697.146	n/a	WORD	348573	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CAPTIVE	240	n/a	n/a	0	0	0
699.816	n/a	WORD	349908	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	COFFEE	341	n/a	n/a	0	0	0
702.516	n/a	WORD	351258	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	PARROT	1015	n/a	n/a	0	0	0
705.218	n/a	WORD	352609	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	BUREAU	199	n/a	n/a	0	0	0
707.822	n/a	WORD	353911	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
710.49	n/a	WORD	355245	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	SHOVEL	1295	n/a	n/a	0	0	0
713.158	n/a	WORD	356579	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	SUITCASE	1403	n/a	n/a	0	0	0
715.86	n/a	WORD	357930	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
718.496	n/a	WORD	359248	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	FIREPLACE	570	n/a	n/a	0	0	0
721.164	n/a	WORD	360582	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	FILM	565	n/a	n/a	0	0	0
723.968	n/a	WORD	361984	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
726.82	n/a	WORD	363410	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
728.456	n/a	START	364228	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.628	n/a	DISTRACTOR	364814	n/a	LTP123	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
729.654	n/a	PROB	364827	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	19	9	7	3
731.39	n/a	PROB	365695	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	17	4	7	6
733.54	n/a	PROB	366770	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	10	5	1	4
734.842	n/a	PROB	367421	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	23	9	6	8
736.51	n/a	PROB	368255	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	16	5	5	6
737.694	n/a	PROB	368847	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	22	7	7	8
741.098	n/a	PROB	370549	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	15	2	8	5
742.464	n/a	PROB	371232	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	16	7	8	1
744.5	n/a	PROB	372250	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	8	6	1	1
745.768	n/a	PROB	372884	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	16	3	7	6
747.552	n/a	PROB	373776	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	18	8	9	1
749.002	n/a	PROB	374501	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	11	1	7	3
750.304	n/a	PROB	375152	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	15	3	7	5
751.398	n/a	STOP	375699	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
754.466	n/a	REC_START	377233	n/a	LTP123	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
754.892	n/a	REC_WORD	377446	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
755.478	n/a	REC_WORD	377739	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	PROTON	1132	n/a	n/a	0	0	0
756.416	n/a	REC_WORD	378208	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CORN	381	n/a	n/a	0	0	0
757.718	n/a	REC_WORD	378859	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	SHOVEL	1295	n/a	n/a	0	0	0
758.828	n/a	REC_WORD	379414	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	TOMBSTONE	1478	n/a	n/a	0	0	0
760.082	n/a	REC_WORD	380041	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	HARP	689	n/a	n/a	0	0	0
762.09	n/a	REC_WORD	381045	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CABIN	211	n/a	n/a	0	0	0
762.84	n/a	REC_WORD	381420	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CIGAR	308	n/a	n/a	0	0	0
763.87	n/a	REC_WORD	381935	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	PARROT	1015	n/a	n/a	0	0	0
765.358	n/a	REC_WORD	382679	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
767.622	n/a	REC_WORD	383811	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	FIREPLACE	570	n/a	n/a	0	0	0
768.642	n/a	REC_WORD	384321	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	SUITCASE	1403	n/a	n/a	0	0	0
769.328	n/a	REC_WORD	384664	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
771.284	n/a	REC_WORD	385642	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	BUREAU	199	n/a	n/a	0	0	0
772.988	n/a	REC_WORD	386494	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
782.594	n/a	REC_WORD	391297	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	ASIA	46	n/a	n/a	0	0	0
796.53	n/a	REC_WORD	398265	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	COWBOY	395	n/a	n/a	0	0	0
797.098	n/a	REC_WORD	398549	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	22	3	SADDLE	1221	n/a	n/a	0	0	0
845.264	n/a	DISTRACTOR	422632	n/a	LTP123	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
845.264	n/a	START	422632	n/a	LTP123	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
