mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
170572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	1	1	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
176097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	1	0	BEETLE	116	n/a	0	n/a	n/a	n/a	n/a	n/a
182579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	1	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
184388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	1	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
197484	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	1	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
269774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	CUSHION	428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
273990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	NUN	962	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
286084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
290100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	MITTEN	902	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
294182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
298147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
302363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
306228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
310243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	WINNER	1615	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
314409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
318405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	SUIT	1402	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	FINGER	567	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
336275	REC_START	n/a	LTP280	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	FINGER	567	n/a	0	n/a	n/a	n/a	n/a	n/a
337502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
338367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
339919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
340687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
342237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
343474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
353059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
356147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	ROOM	1206	n/a	1	n/a	n/a	n/a	n/a	n/a
362442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	2	0	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
426113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	MEDAL	885	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	CONTAINER	366	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	BARTENDER	92	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
454035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
458201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	NECKLACE	940	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	BUN	197	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	MEAT	883	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	RAIL	1161	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492062	REC_START	n/a	LTP280	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
493722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
495079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	1	MEDAL	885	n/a	0	n/a	n/a	n/a	n/a	n/a
502072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
503411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	MEAT	883	n/a	0	n/a	n/a	n/a	n/a	n/a
504727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	GALLON	618	n/a	0	n/a	n/a	n/a	n/a	n/a
512009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	3	0	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
589529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TRUCK	1512	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
605506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	OUTFIT	988	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
609387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	CROW	414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	FUDGE	611	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TAPIOCA	1434	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TRAIN	1494	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ENGINEER	536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	GARAGE	621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SUITCASE	1403	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
645640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655244	REC_START	n/a	LTP280	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
657076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SUBWAY	1400	n/a	1	n/a	n/a	n/a	n/a	n/a
657969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	TRAIN	1494	n/a	1	n/a	n/a	n/a	n/a	n/a
660510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
665602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
677408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
694857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	4	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
742388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	DOOR	486	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	LODGE	839	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CLAMP	316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	REGISTER	1180	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
808237	REC_START	n/a	LTP280	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
809162	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
809456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
810305	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	DOOR	486	n/a	-1	n/a	n/a	n/a	n/a	n/a
810741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	CHIME	300	n/a	-1	n/a	n/a	n/a	n/a	n/a
811972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	ALLEY	15	n/a	-1	n/a	n/a	n/a	n/a	n/a
812779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	VALLEY	1545	n/a	-1	n/a	n/a	n/a	n/a	n/a
837958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	5	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
911827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
915807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
919840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
923889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
928055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	HANGER	687	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
932053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
935968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
943848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
947746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	COBBLER	335	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	TAG	1429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
955742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	ATTIRE	57	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
959858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	SCARECROW	1245	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
963706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
967621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
971820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
977827	REC_START	n/a	LTP280	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
978383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
979748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
980077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
980668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	2	6	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
