mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
111130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
113749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
116434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	VAGRANT	1544	n/a	n/a	0	0	0
119020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
121555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	FRAME	600	n/a	n/a	0	0	0
124091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	POET	1095	n/a	n/a	0	0	0
126593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
129278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
131898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
134450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	POSSUM	1112	n/a	n/a	0	0	0
136969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
139437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
142123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PILOT	1070	n/a	n/a	0	0	0
144592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
147344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
150013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SNAIL	1332	n/a	n/a	0	0	0
152716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
154334	START	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
155190	DISTRACTOR	n/a	LTP280	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
155200	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	3	5	8	9
157053	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	18	8	2	8
159155	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	17	2	7	8
160523	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	21	3	9	8
161807	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	14	8	1	5
163291	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	15	2	5	8
164493	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	8	1	6	1
165360	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	10	3	2	5
166428	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	23	8	7	8
167879	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	122	8	3	2
169213	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	18	8	8	2
170698	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	15	4	8	3
172215	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	25	6	9	9
173734	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	11	4	2	5
175052	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	14	4	9	1
178334	STOP	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
180123	REC_START	n/a	LTP280	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
180247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GHETTO	633	n/a	n/a	0	0	0
180946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
183014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	SNAIL	1332	n/a	n/a	0	0	0
184707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ANTLER	29	n/a	n/a	0	0	0
186828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	MATTRESS	879	n/a	n/a	0	0	0
188131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	CLAM	315	n/a	n/a	0	0	0
188886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	OX	994	n/a	n/a	0	0	0
190289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GAZELLE	628	n/a	n/a	0	0	0
191240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PANTHER	1009	n/a	n/a	0	0	0
192532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	CATCHER	258	n/a	n/a	0	0	0
194612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	PORTRAIT	1111	n/a	n/a	0	0	0
195534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	ULCER	1533	n/a	n/a	0	0	0
197693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	LAWN	805	n/a	n/a	0	0	0
202701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	HOUND	724	n/a	n/a	0	0	0
220224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	FRANCE	601	n/a	n/a	0	0	0
230041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	1	GARBAGE	622	n/a	n/a	0	0	0
270769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
273604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	BLOUSE	139	n/a	n/a	0	0	0
276390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
278876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	DENIM	446	n/a	n/a	0	0	0
281578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
284196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
286782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	AIRPORT	13	n/a	n/a	0	0	0
289351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PATIENT	1024	n/a	n/a	0	0	0
291903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PECAN	1036	n/a	n/a	0	0	0
294723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	INMATE	738	n/a	n/a	0	0	0
297375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	SKIRT	1319	n/a	n/a	0	0	0
299961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
302546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	TEMPLE	1448	n/a	n/a	0	0	0
305231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CREATURE	403	n/a	n/a	0	0	0
307884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
310403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CHIPMUNK	304	n/a	n/a	0	0	0
313221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PLAID	1080	n/a	n/a	0	0	0
315824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CLIMBER	323	n/a	n/a	0	0	0
318493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
321162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	DAISY	435	n/a	n/a	0	0	0
323715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	TOURIST	1488	n/a	n/a	0	0	0
326367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
329053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
331488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
333090	START	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334079	DISTRACTOR	n/a	LTP280	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
334090	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	16	7	3	6
335257	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	17	2	8	7
336592	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	8	3	2	3
337944	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	19	5	5	9
338995	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	7	2	4	1
339945	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	18	6	7	4
341262	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	18	6	9	2
342631	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	14	1	4	9
343682	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	12	2	6	4
345183	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	25	9	8	8
346751	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	12	3	6	3
348837	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	16	7	7	2
349971	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	17	6	3	8
352106	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	18	4	8	6
353557	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	14	2	8	4
354625	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	15	4	5	6
355724	STOP	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
358912	REC_START	n/a	LTP280	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
360079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
360582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
361120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	LAPEL	800	n/a	n/a	0	0	0
362379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
366026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	BABY	64	n/a	n/a	0	0	0
366535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	CELLAR	267	n/a	n/a	0	0	0
371916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	COCKTAIL	338	n/a	n/a	0	0	0
374505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	SPHINX	1349	n/a	n/a	0	0	0
383316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	2	UNCLE	1536	n/a	n/a	0	0	0
449507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	COLONEL	348	n/a	n/a	0	0	0
452160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
454912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
457348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
460133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	CIGAR	308	n/a	n/a	0	0	0
462719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	COBRA	336	n/a	n/a	0	0	0
465505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	FIREPLACE	570	n/a	n/a	0	0	0
467990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	FIREMAN	569	n/a	n/a	0	0	0
470459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	NOTEBOOK	959	n/a	n/a	0	0	0
473061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	RAZOR	1171	n/a	n/a	0	0	0
475713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	WHISKERS	1605	n/a	n/a	0	0	0
478349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	PICTURE	1061	n/a	n/a	0	0	0
481135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	DUSTPAN	509	n/a	n/a	0	0	0
483604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	TREAT	1501	n/a	n/a	0	0	0
486222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	GUARD	667	n/a	n/a	0	0	0
488958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
491527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	POISON	1096	n/a	n/a	0	0	0
494212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	CUPBOARD	425	n/a	n/a	0	0	0
496932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SNACK	1331	n/a	n/a	0	0	0
499768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	BEEF	113	n/a	n/a	0	0	0
502353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
504972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
507775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
510511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SCRIBBLE	1256	n/a	n/a	0	0	0
512129	START	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513091	DISTRACTOR	n/a	LTP280	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
513113	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	12	2	3	7
515081	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	7	3	2	2
516582	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	14	6	7	1
517800	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	10	5	3	2
519168	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	9	2	1	6
520251	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	24	7	9	9
521804	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	10	1	5	4
522888	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	18	8	8	2
524356	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	14	5	1	8
525473	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	14	1	8	5
526975	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	18	5	8	5
528409	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	20	6	8	8
530111	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	15	5	6	4
531261	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	17	4	8	5
532546	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	20	8	8	4
533881	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	21	7	8	6
535683	STOP	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538102	REC_START	n/a	LTP280	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
538137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOUSE	1358	n/a	n/a	0	0	0
538793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SEA	1259	n/a	n/a	0	0	0
539551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	TAXI	1438	n/a	n/a	0	0	0
540804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	GLOBE	641	n/a	n/a	0	0	0
548070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	JELLY	755	n/a	n/a	0	0	0
548630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
549650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	DOCTOR	478	n/a	n/a	0	0	0
601709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	3	UMPIRE	1535	n/a	n/a	0	0	0
628547	DISTRACTOR	n/a	LTP280	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
628547	START	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
628563	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	9	5	1	3
629614	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	5	5	9
630665	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	9	6	1	2
631950	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	144	5	3	6
634602	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	5	1	2	2
635519	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	24	8	8	9
637154	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	1	2	5	4
638405	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	8	1	1	6
639423	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	9	2	8
641058	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	9	4	6
642959	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	12	2	2	8
644077	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	12	5	4	3
645294	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	12	6	2	4
646746	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	19	7	8	4
648180	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	174	8	8	3
649482	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	13	3	9	1
650966	PROB	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	10	1	1	8
651927	STOP	n/a	LTP280	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
653702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	MARROW	872	n/a	n/a	0	0	0
656303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	ICING	732	n/a	n/a	0	0	0
659057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	WAITRESS	1581	n/a	n/a	0	0	0
661792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	TRUCK	1512	n/a	n/a	0	0	0
664545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	RUST	1219	n/a	n/a	0	0	0
667347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	HARP	689	n/a	n/a	0	0	0
669933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	PASTRY	1022	n/a	n/a	0	0	0
672585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	COMPASS	358	n/a	n/a	0	0	0
675421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	SCARF	1246	n/a	n/a	0	0	0
678189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	COOK	372	n/a	n/a	0	0	0
680642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	CITRUS	313	n/a	n/a	0	0	0
683178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	SUSPECT	1415	n/a	n/a	0	0	0
685630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	DRAGON	492	n/a	n/a	0	0	0
688098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	CHEMIST	292	n/a	n/a	0	0	0
690667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	CRICKET	408	n/a	n/a	0	0	0
693403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	DINER	467	n/a	n/a	0	0	0
696005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	MACHINE	852	n/a	n/a	0	0	0
698507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	FLASK	576	n/a	n/a	0	0	0
701126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	PATROL	1027	n/a	n/a	0	0	0
703595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	CRUTCH	417	n/a	n/a	0	0	0
706297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	SLIME	1327	n/a	n/a	0	0	0
708800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	LIPSTICK	829	n/a	n/a	0	0	0
711452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	2	4	FLOWER	584	n/a	n/a	0	0	0
