mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
12302	START	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12333	PROB	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	17	2	7	8
14651	PROB	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	14	3	2	9
16417	PROB	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	12	4	3	5
18517	PROB	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	14	1	7	6
20450	PROB	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	19	7	9	3
22533	PROB	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	16	7	2	7
24022	STOP	n/a	LTP391	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
56483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	CARRIAGE	248	n/a	n/a	0	0	0
59016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BOARD	143	n/a	n/a	0	0	0
61482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	SHELF	1280	n/a	n/a	0	0	0
64082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BINDER	127	n/a	n/a	0	0	0
66683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	PIMPLE	1071	n/a	n/a	0	0	0
69266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BIKE	125	n/a	n/a	0	0	0
71749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
74516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BUGGY	188	n/a	n/a	0	0	0
76949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	RIFLE	1192	n/a	n/a	0	0	0
79566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	WORLD	1622	n/a	n/a	0	0	0
82299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	RUST	1219	n/a	n/a	0	0	0
84899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	BLACKBOARD	133	n/a	n/a	0	0	0
87382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
90149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	OUTFIT	988	n/a	n/a	0	0	0
92716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	CAFE	216	n/a	n/a	0	0	0
95549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
98099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	9	1	MACHINE	852	n/a	n/a	0	0	0
