onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
458.9	n/a	SESS_START	229450	n/a	LTP254	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
600.514	n/a	WORD	300257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	MINER	896	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.514	n/a	WORD	302257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.546	n/a	WORD	304273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	BARLEY	88	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
611.59	n/a	SLOW_MSG	305795	n/a	LTP254	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
614.16	n/a	WORD	307080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
618.224	n/a	WORD	309112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
622.374	n/a	WORD	311187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
626.28	n/a	WORD	313140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.228	n/a	WORD	315114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.086	n/a	WORD	317043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.308	n/a	WORD	319154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	1	1	0	CHAIR	274	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
