mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
157190	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BOARD	143	0
164444	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	XEROX	1628	0
167790	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	OX	994	0
170078	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	OZONE	996	0
174536	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	GHETTO	633	0
176042	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CROSS	413	0
178055	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PISTOL	1075	0
179477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PISTON	1076	0
188953	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DRUG	501	0
192300	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BUG	187	0
197982	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	CUPBOARD	425	0
220729	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BACON	67	0
227926	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	MUFFIN	929	0
256331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	WORKER	1621	0
268001	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PLUMBER	1091	0
283377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	SECRETARY	1265	0
304030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	JUDGE	761	0
312365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	LOVER	846	0
316023	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BREAST	171	0
318739	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BEAST	108	0
329471	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PANTHER	1009	0
334754	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BEAR	106	0
378418	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	HUNTER	-1	0
382427	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FARMER	553	0
387237	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	HORSE	719	0
404493	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	TEACHER	1440	0
415357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	STUDENT	1395	0
449275	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	ZEBRA	1635	0
475162	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	YOGURT	-1	0
509944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PASTA	1021	0
549058	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FOOTBALL	591	0
552870	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PLAYER	-1	0
561679	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	BASEBALL	93	0
576184	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PAINTER	1004	0
594101	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DRIVER	499	0
602030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DIVER	476	0
612512	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	POLICE	1098	0
628012	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	DOCTOR	478	0
635607	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	PATIENT	1024	0
643088	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	n/a	FRIEND	606	0
668282	FFR_STOP	n/a	LTP415	VFFR	6	n/a	n/a	n/a	0
675199	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	RHINO	-1	0
676833	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	RHINO	-1	0
676833	PRACTICE_REC_START	n/a	LTP415	VFFR	6	0	RHINO	-1	0
678437	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	RHINO	n/a	0
679848	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	0	RHINO	-1	0
681965	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	BEAM	-1	0
683181	PRACTICE_REC_START	n/a	LTP415	VFFR	6	1	BEAM	-1	0
683181	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	BEAM	-1	0
684521	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	BEAM	n/a	0
686181	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	1	BEAM	-1	0
688182	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	DOG	480	0
689814	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	DOG	480	0
689814	PRACTICE_REC_START	n/a	LTP415	VFFR	6	2	DOG	480	0
691110	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	DOG	n/a	0
692814	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	2	DOG	480	0
694464	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	ICON	-1	0
696014	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	ICON	-1	0
696014	PRACTICE_REC_START	n/a	LTP415	VFFR	6	3	ICON	-1	0
697324	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	ICON	n/a	0
699015	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	3	ICON	-1	0
700614	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	FLOOD	-1	0
702130	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	FLOOD	-1	0
702130	PRACTICE_REC_START	n/a	LTP415	VFFR	6	4	FLOOD	-1	0
703166	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	FLOOD	n/a	0
705130	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	4	FLOOD	-1	0
706697	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	MIRROR	899	0
708097	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	MIRROR	899	0
708097	PRACTICE_REC_START	n/a	LTP415	VFFR	6	5	MIRROR	899	0
709221	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	MIRROR	n/a	0
711097	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	5	MIRROR	899	0
712780	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	COTTON	385	1
714530	PRACTICE_REC_START	n/a	LTP415	VFFR	6	6	COTTON	385	0
714530	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	COTTON	385	1
715299	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	COTTON	n/a	1
717530	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	6	COTTON	385	1
719513	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	IMAGE	-1	0
721164	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	IMAGE	-1	0
721164	PRACTICE_REC_START	n/a	LTP415	VFFR	6	7	IMAGE	-1	0
722393	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	IMAGE	n/a	0
724179	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	7	IMAGE	-1	0
726213	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	RING	1193	0
727829	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	RING	1193	0
727829	PRACTICE_REC_START	n/a	LTP415	VFFR	6	8	RING	1193	0
728837	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	RING	n/a	0
730829	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	8	RING	1193	0
732513	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	VIOLIN	1571	0
733779	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	VIOLIN	1571	0
733779	PRACTICE_REC_START	n/a	LTP415	VFFR	6	9	VIOLIN	1571	0
735105	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	VIOLIN	n/a	0
736780	PRACTICE_REC_STOP	n/a	LTP415	VFFR	6	9	VIOLIN	1571	0
745395	COUNTDOWN	n/a	LTP415	VFFR	6	9	10	n/a	0
746412	COUNTDOWN	n/a	LTP415	VFFR	6	9	9	n/a	0
747428	COUNTDOWN	n/a	LTP415	VFFR	6	9	8	n/a	0
748429	COUNTDOWN	n/a	LTP415	VFFR	6	9	7	n/a	0
749445	COUNTDOWN	n/a	LTP415	VFFR	6	9	6	n/a	0
750461	COUNTDOWN	n/a	LTP415	VFFR	6	9	5	n/a	0
751461	COUNTDOWN	n/a	LTP415	VFFR	6	9	4	n/a	0
752461	COUNTDOWN	n/a	LTP415	VFFR	6	9	3	n/a	0
753478	COUNTDOWN	n/a	LTP415	VFFR	6	9	2	n/a	0
754478	COUNTDOWN	n/a	LTP415	VFFR	6	9	1	n/a	0
756828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	WITNESS	1618	0
758078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	WITNESS	1618	0
758078	REC_START	n/a	LTP415	VFFR	6	0	WITNESS	1618	0
759338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	0	WITNESS	1618	0
761078	REC_STOP	n/a	LTP415	VFFR	6	0	WITNESS	1618	0
763194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	FRAGRANCE	599	0
764477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	FRAGRANCE	599	0
764477	REC_START	n/a	LTP415	VFFR	6	1	FRAGRANCE	599	0
765677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	1	FRAGRANCE	599	0
767494	REC_STOP	n/a	LTP415	VFFR	6	1	FRAGRANCE	599	0
769510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	LETTUCE	814	0
771244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	LETTUCE	814	0
771244	REC_START	n/a	LTP415	VFFR	6	2	LETTUCE	814	0
772594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	2	LETTUCE	814	0
774260	REC_STOP	n/a	LTP415	VFFR	6	2	LETTUCE	814	0
775777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	HANDBAG	684	0
777410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	HANDBAG	684	0
777410	REC_START	n/a	LTP415	VFFR	6	3	HANDBAG	684	0
778970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	3	HANDBAG	684	0
780410	REC_STOP	n/a	LTP415	VFFR	6	3	HANDBAG	684	0
782177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	BELLY	119	0
783476	REC_START	n/a	LTP415	VFFR	6	4	BELLY	119	0
783476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	BELLY	119	0
784976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	4	BELLY	119	0
786492	REC_STOP	n/a	LTP415	VFFR	6	4	BELLY	119	0
788293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	TYPIST	1532	0
789860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	TYPIST	1532	0
789860	REC_START	n/a	LTP415	VFFR	6	5	TYPIST	1532	0
791030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	5	TYPIST	1532	0
792876	REC_STOP	n/a	LTP415	VFFR	6	5	TYPIST	1532	0
794976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	FLOWER	584	0
796759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	FLOWER	584	0
796759	REC_START	n/a	LTP415	VFFR	6	6	FLOWER	584	0
797809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	6	FLOWER	584	0
799759	REC_STOP	n/a	LTP415	VFFR	6	6	FLOWER	584	0
801476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	MUFFIN	929	0
802692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	MUFFIN	929	0
802692	REC_START	n/a	LTP415	VFFR	6	7	MUFFIN	929	0
804072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	7	MUFFIN	929	0
805692	REC_STOP	n/a	LTP415	VFFR	6	7	MUFFIN	929	0
807709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	ROD	1203	0
809175	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	ROD	1203	0
809175	REC_START	n/a	LTP415	VFFR	6	8	ROD	1203	0
810255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	8	ROD	1203	0
812175	REC_STOP	n/a	LTP415	VFFR	6	8	ROD	1203	0
813958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	SWITCH	1422	0
815592	REC_START	n/a	LTP415	VFFR	6	9	SWITCH	1422	0
815592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	SWITCH	1422	0
816972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	9	SWITCH	1422	0
818608	REC_STOP	n/a	LTP415	VFFR	6	9	SWITCH	1422	0
820608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	10	DASHBOARD	441	0
822275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	10	DASHBOARD	441	0
822275	REC_START	n/a	LTP415	VFFR	6	10	DASHBOARD	441	0
823475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	10	DASHBOARD	441	0
825291	REC_STOP	n/a	LTP415	VFFR	6	10	DASHBOARD	441	0
827024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	11	VICTIM	1562	0
828608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	11	VICTIM	1562	0
828608	REC_START	n/a	LTP415	VFFR	6	11	VICTIM	1562	0
829868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	11	VICTIM	1562	0
831624	REC_STOP	n/a	LTP415	VFFR	6	11	VICTIM	1562	0
833674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	12	GLOBE	641	0
835074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	12	GLOBE	641	0
835074	REC_START	n/a	LTP415	VFFR	6	12	GLOBE	641	0
836334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	12	GLOBE	641	0
838074	REC_STOP	n/a	LTP415	VFFR	6	12	GLOBE	641	0
839707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	13	QUAIL	1147	0
841490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	13	QUAIL	1147	0
841490	REC_START	n/a	LTP415	VFFR	6	13	QUAIL	1147	0
842630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	13	QUAIL	1147	0
844490	REC_STOP	n/a	LTP415	VFFR	6	13	QUAIL	1147	0
846074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	14	TREAT	1501	0
847340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	14	TREAT	1501	0
847340	REC_START	n/a	LTP415	VFFR	6	14	TREAT	1501	0
848650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	14	TREAT	1501	0
850340	REC_STOP	n/a	LTP415	VFFR	6	14	TREAT	1501	0
851906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	15	ELBOW	520	0
853406	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	15	ELBOW	520	0
853406	REC_START	n/a	LTP415	VFFR	6	15	ELBOW	520	0
854816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	15	ELBOW	520	0
856406	REC_STOP	n/a	LTP415	VFFR	6	15	ELBOW	520	0
858423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	16	SPARROW	1347	0
859990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	16	SPARROW	1347	0
859990	REC_START	n/a	LTP415	VFFR	6	16	SPARROW	1347	0
861010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	16	SPARROW	1347	0
863006	REC_STOP	n/a	LTP415	VFFR	6	16	SPARROW	1347	0
864739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	17	STUDENT	1395	0
866056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	17	STUDENT	1395	0
866056	REC_START	n/a	LTP415	VFFR	6	17	STUDENT	1395	0
867496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	17	STUDENT	1395	0
869056	REC_STOP	n/a	LTP415	VFFR	6	17	STUDENT	1395	0
870706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	18	DRILL	497	0
872489	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	18	DRILL	497	0
872489	REC_START	n/a	LTP415	VFFR	6	18	DRILL	497	0
873629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	18	DRILL	497	0
875505	REC_STOP	n/a	LTP415	VFFR	6	18	DRILL	497	0
877472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	19	BANK	83	0
879055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	19	BANK	83	0
879055	REC_START	n/a	LTP415	VFFR	6	19	BANK	83	0
880375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	19	BANK	83	0
882054	REC_STOP	n/a	LTP415	VFFR	6	19	BANK	83	0
884122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	20	JUGGLER	763	0
885788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	20	JUGGLER	763	0
885788	REC_START	n/a	LTP415	VFFR	6	20	JUGGLER	763	0
887048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	20	JUGGLER	763	0
888788	REC_STOP	n/a	LTP415	VFFR	6	20	JUGGLER	763	0
890771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	21	MARINE	869	0
892288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	21	MARINE	869	0
892288	REC_START	n/a	LTP415	VFFR	6	21	MARINE	869	0
893488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	21	MARINE	869	0
895288	REC_STOP	n/a	LTP415	VFFR	6	21	MARINE	869	0
896970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	22	RABBIT	1152	0
898503	REC_START	n/a	LTP415	VFFR	6	22	RABBIT	1152	0
898503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	22	RABBIT	1152	0
899913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	22	RABBIT	1152	0
901503	REC_STOP	n/a	LTP415	VFFR	6	22	RABBIT	1152	0
903321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	23	BUREAU	199	0
904820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	23	BUREAU	199	0
904820	REC_START	n/a	LTP415	VFFR	6	23	BUREAU	199	0
906230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	23	BUREAU	199	0
907836	REC_STOP	n/a	LTP415	VFFR	6	23	BUREAU	199	0
911354	COUNTDOWN	n/a	LTP415	VFFR	6	23	10	n/a	0
912354	COUNTDOWN	n/a	LTP415	VFFR	6	23	9	n/a	0
913370	COUNTDOWN	n/a	LTP415	VFFR	6	23	8	n/a	0
914386	COUNTDOWN	n/a	LTP415	VFFR	6	23	7	n/a	0
915403	COUNTDOWN	n/a	LTP415	VFFR	6	23	6	n/a	0
916419	COUNTDOWN	n/a	LTP415	VFFR	6	23	5	n/a	0
917436	COUNTDOWN	n/a	LTP415	VFFR	6	23	4	n/a	0
918436	COUNTDOWN	n/a	LTP415	VFFR	6	23	3	n/a	0
919452	COUNTDOWN	n/a	LTP415	VFFR	6	23	2	n/a	0
920469	COUNTDOWN	n/a	LTP415	VFFR	6	23	1	n/a	0
922852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	24	TEACHER	1440	0
924319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	24	TEACHER	1440	0
924319	REC_START	n/a	LTP415	VFFR	6	24	TEACHER	1440	0
925699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	24	TEACHER	1440	0
927319	REC_STOP	n/a	LTP415	VFFR	6	24	TEACHER	1440	0
929419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	25	TWEEZERS	1526	0
930635	REC_START	n/a	LTP415	VFFR	6	25	TWEEZERS	1526	0
930635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	25	TWEEZERS	1526	0
931715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	6	25	TWEEZERS	1526	0
933635	REC_STOP	n/a	LTP415	VFFR	6	25	TWEEZERS	1526	0
