onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
247.652	n/a	SESS_START	123826	n/a	LTP106	ltpFR	6	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
286.908	n/a	WORD	143454	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	SHEEP	1278	1	5	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
291.028	n/a	WORD	145514	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	SERPENT	1270	1	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295.098	n/a	WORD	147549	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	FRAGRANCE	599	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299.284	n/a	WORD	149642	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	TELESCOPE	1446	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303.288	n/a	WORD	151644	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307.134	n/a	WORD	153567	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
311.07	n/a	WORD	155535	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
314.966	n/a	WORD	157483	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.07	n/a	WORD	159535	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
322.966	n/a	WORD	161483	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
326.82	n/a	WORD	163410	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	PIRATE	1074	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
330.64	n/a	WORD	165320	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334.494	n/a	WORD	167247	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
338.366	n/a	WORD	169183	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
342.394	n/a	WORD	171197	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
346.222	n/a	WORD	173111	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	NEWSSTAND	949	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
352.066	n/a	REC_START	176033	n/a	LTP106	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.698	n/a	REC_WORD	176349	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353.458	n/a	REC_WORD	176729	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.504	n/a	REC_WORD	177252	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.334	n/a	REC_WORD	177667	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	6	1	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
