onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
404.686	n/a	REC_WORD	202343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405.834	n/a	REC_WORD_VV	202917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.376	n/a	REC_WORD	203688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SHACK	1273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410.668	n/a	REC_WORD	205334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412.968	n/a	REC_WORD	206484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	VESSEL	1558	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414.978	n/a	REC_WORD	207489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416.464	n/a	REC_WORD	208232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
417.464	n/a	REC_WORD_VV	208732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.756	n/a	REC_WORD_VV	210378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.532	n/a	REC_WORD	211266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	LEADER	807	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423.848	n/a	REC_WORD	211924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
424.882	n/a	REC_WORD	212441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428.848	n/a	REC_WORD	214424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	SPACE	1345	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
429.848	n/a	REC_WORD_VV	214924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430.664	n/a	REC_WORD	215332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SATURN	1236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.02	n/a	REC_WORD	218510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.52	n/a	REC_WORD	225260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	1	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.02	n/a	WORD	243510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CROCODILE	411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
490.928	n/a	WORD	245464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BISON	131	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495.018	n/a	WORD	247509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499.024	n/a	WORD	249512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503.14	n/a	WORD	251570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507.288	n/a	WORD	253644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511.436	n/a	WORD	255718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515.544	n/a	WORD	257772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519.466	n/a	WORD	259733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	ASH	44	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523.566	n/a	WORD	261783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527.774	n/a	WORD	263887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531.588	n/a	WORD	265794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	ROD	1203	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
535.538	n/a	WORD	267769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539.586	n/a	WORD	269793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543.636	n/a	WORD	271818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547.792	n/a	WORD	273896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.482	n/a	REC_START	276741	n/a	LTP161	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.284	n/a	REC_WORD	277642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	LIGHTER	819	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
556.55	n/a	REC_WORD	278275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558.048	n/a	REC_WORD	279024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559.724	n/a	REC_WORD	279862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	BISON	131	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.756	n/a	REC_WORD	280378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CROCODILE	411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.16	n/a	REC_WORD	282080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.622	n/a	REC_WORD	284811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
581.636	n/a	REC_WORD	290818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583.132	n/a	REC_WORD	291566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	2	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.132	n/a	WORD	318566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.138	n/a	WORD	320569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.996	n/a	WORD	322498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.87	n/a	WORD	324435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652.962	n/a	WORD	326481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.06	n/a	WORD	328530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BRIDGE	174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.142	n/a	WORD	330571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	SHINGLE	1285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.206	n/a	WORD	332603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.28	n/a	WORD	334640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.188	n/a	WORD	336594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.328	n/a	WORD	338664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.344	n/a	WORD	340672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.192	n/a	WORD	342596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.274	n/a	WORD	344637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.232	n/a	WORD	346616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.238	n/a	WORD	348619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
702.896	n/a	REC_START	351448	n/a	LTP161	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.428	n/a	REC_WORD	352214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.934	n/a	REC_WORD	352967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.986	n/a	REC_WORD	353493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707.986	n/a	REC_WORD_VV	353993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.884	n/a	REC_WORD	355442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711.568	n/a	REC_WORD	355784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.916	n/a	REC_WORD	358458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748.666	n/a	REC_WORD	374333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.618	n/a	REC_WORD	388309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.612	n/a	WORD	392806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.61	n/a	WORD	394805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.484	n/a	WORD	396742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.458	n/a	WORD	398729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.656	n/a	WORD	400828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.79	n/a	WORD	402895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BLUEJAY	141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809.812	n/a	WORD	404906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.92	n/a	WORD	406960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.962	n/a	WORD	408981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.126	n/a	WORD	411063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.234	n/a	WORD	413117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.382	n/a	WORD	415191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.406	n/a	WORD	417203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.396	n/a	WORD	419198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.412	n/a	WORD	421206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.326	n/a	WORD	423163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.968	n/a	REC_START	425984	n/a	LTP161	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.13	n/a	REC_WORD	426565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.312	n/a	REC_WORD	427156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856.788	n/a	REC_WORD	428394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BROOK	177	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.296	n/a	REC_WORD	430648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	FIDDLER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.296	n/a	REC_WORD_VV	431148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863.134	n/a	REC_WORD	431567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.76	n/a	REC_WORD	432380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	FIDDLE	561	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866.69	n/a	REC_WORD_VV	433345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.936	n/a	REC_WORD	435468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871.936	n/a	REC_WORD_VV	435968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.828	n/a	REC_WORD	437414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.828	n/a	REC_WORD_VV	437914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.378	n/a	REC_WORD	438189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.672	n/a	REC_WORD	440836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.932	n/a	REC_WORD	442966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.45	n/a	REC_WORD	443725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	VEAL	1551	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.122	n/a	REC_WORD	445561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.122	n/a	REC_WORD_VV	446061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.394	n/a	REC_WORD	446197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	PLUM	1090	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.1	n/a	REC_WORD	450550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	BRIDGE	174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923.848	n/a	REC_WORD	461924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	4	-1	LOBSTER	837	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.448	n/a	WORD	594724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193.53	n/a	WORD	596765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197.536	n/a	WORD	598768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201.626	n/a	WORD	600813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	MAGNET	855	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1205.66	n/a	WORD	602830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1209.8	n/a	WORD	604900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1213.748	n/a	WORD	606874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	DUST	508	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1217.722	n/a	WORD	608861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	PERISCOPE	1050	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1221.788	n/a	WORD	610894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1225.846	n/a	WORD	612923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1229.894	n/a	WORD	614947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234.036	n/a	WORD	617018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	0	5	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
